_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EF40>,1058730249,0.08453599363565445,-0.061767205595970154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364652,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CCC0>,1058729280,0.08366750180721283,-0.06124216318130493,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364653,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E7C0>,1058730890,0.08272066712379456,-0.06066782772541046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364654,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E090>,1058735201,0.0818590447306633,-0.06037427484989166,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364655,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EF40>,1058739756,0.08140236139297485,-0.06049288436770439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364656,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058744885,0.08115056902170181,-0.06071656569838524,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364657,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482AE0>,1058751558,0.08109025657176971,-0.060853227972984314,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364658,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,1058757156,0.08123843371868134,-0.06078667566180229,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364659,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C3B0>,1058760415,0.08145812153816223,-0.060662977397441864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364660,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CBD0>,1058761282,0.08177307993173599,-0.060496121644973755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364661,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CA90>,1058759616,0.08225733786821365,-0.06027297303080559,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364662,40,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EF40>,1058756201,0.08289965987205505,-0.06006257236003876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5181272029876709,0.10510053485631943,0.2552434206008911,21989,364663,40,8,False,Right,Back,Centre,Left,52
