_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A130>,1058710161,0.07855362445116043,-0.06913187354803085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368607,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D65E0>,1058718406,0.07728125900030136,-0.0682564526796341,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368608,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,1058726708,0.07588523626327515,-0.06729831546545029,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368609,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6310>,1058737184,0.07482101768255234,-0.06678988039493561,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368610,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A2C0>,1058747046,0.07429157197475433,-0.06697393953800201,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368611,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A180>,1058755857,0.07419805228710175,-0.06750413030385971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368612,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A680>,1058763772,0.07439897954463959,-0.0680900439620018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368613,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6EA0>,1058766939,0.07490290701389313,-0.06873916834592819,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368614,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A630>,1058767109,0.07570214569568634,-0.06936206668615341,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368615,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,1058766110,0.07658486068248749,-0.06988584995269775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368616,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D64F0>,1058761096,0.0776519700884819,-0.07032095640897751,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368617,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A400>,1058753945,0.0789315477013588,-0.07080326229333878,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368618,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748ABD0>,1058747320,0.08021377772092819,-0.07130440324544907,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368619,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AB80>,1058738286,0.08153709769248962,-0.07185187190771103,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368620,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,1058731010,0.08271274715662003,-0.07227962464094162,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368621,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A590>,1058722377,0.0839245393872261,-0.07273532450199127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368622,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749ABD0>,1058717168,0.08491440117359161,-0.07294434309005737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368623,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AC70>,1058709732,0.08570165187120438,-0.07311995327472687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368624,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1058705595,0.08633380383253098,-0.07324972748756409,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368625,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A130>,1058700559,0.08677734434604645,-0.0733204260468483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368626,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A860>,1058695442,0.08706553280353546,-0.07325978577136993,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368627,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,1058691998,0.08709865808486938,-0.07318703830242157,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368628,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AD60>,1058689728,0.08690021187067032,-0.07306321710348129,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368629,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A310>,1058689188,0.08641444146633148,-0.07292783260345459,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368630,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AA40>,1058690217,0.08570815622806549,-0.07266520708799362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368631,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A220>,1058691890,0.08488861471414566,-0.07230911403894424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368632,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A130>,1058694764,0.0838991180062294,-0.0719825029373169,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368633,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A8B0>,1058698186,0.08298694342374802,-0.07181480526924133,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368634,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AEF0>,1058698789,0.0820542499423027,-0.07167398929595947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368635,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6360>,1058696443,0.08124120533466339,-0.07149797677993774,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368636,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A540>,1058696858,0.08037213236093521,-0.07141409069299698,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368637,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058697579,0.07982262223958969,-0.07138849794864655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368638,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D69A0>,1058698236,0.07932024449110031,-0.07146403193473816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368639,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AF90>,1058700633,0.07882775366306305,-0.07154825329780579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368640,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A540>,1058702515,0.07854854315519333,-0.0716324970126152,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368641,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AC20>,1058702641,0.07844411581754684,-0.07171893119812012,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368642,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75335E0>,1058703126,0.07842032611370087,-0.07182962447404861,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368643,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494F90>,1058704221,0.07843627035617828,-0.07193028181791306,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368644,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A220>,1058705321,0.07847436517477036,-0.07200382649898529,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368645,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DE50>,1058706254,0.0784716084599495,-0.07207013666629791,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368646,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7418F90>,1058707662,0.07844149321317673,-0.07214431464672089,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368647,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E130>,1058709668,0.07837328314781189,-0.07218678295612335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368648,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C720>,1058712253,0.07828333973884583,-0.07224374264478683,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368649,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481A90>,1058715273,0.07808186858892441,-0.07229531556367874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368650,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EA40>,1058718160,0.077972412109375,-0.07231923192739487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368651,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AE50>,1058721034,0.07782986760139465,-0.07233046740293503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368652,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494E00>,1058723558,0.07765073329210281,-0.07229486107826233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368653,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A4A0>,1058726535,0.07739757001399994,-0.07227727025747299,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368654,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F180>,1058729160,0.0770648643374443,-0.07224664837121964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368655,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486E00>,1058730314,0.07679352164268494,-0.0722595825791359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368656,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7484950>,1058731936,0.07657703757286072,-0.07213810831308365,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368657,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743C6D0>,1058732492,0.07641053944826126,-0.07206670194864273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368658,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058732781,0.07614438980817795,-0.071923166513443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368659,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486A40>,1058733149,0.07599227130413055,-0.07183827459812164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368660,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6360>,1058733253,0.07583319395780563,-0.07176128029823303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368661,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A8B0>,1058733534,0.0756048783659935,-0.07161598652601242,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368662,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743C7C0>,1058733254,0.07545134425163269,-0.07153156399726868,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368663,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E4F0>,1058733641,0.07529149949550629,-0.07146182656288147,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368664,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F5E0>,1058733339,0.07516424357891083,-0.07144001126289368,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368665,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486C20>,1058733275,0.07509675621986389,-0.07144545763731003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368666,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CE00>,1058733331,0.07508211582899094,-0.07149356603622437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368667,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85540>,1058733258,0.07515257596969604,-0.07159656286239624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368668,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481680>,1058732438,0.07537190616130829,-0.07179899513721466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368669,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,1058729743,0.07587975263595581,-0.07205536961555481,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368670,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533270>,1058726535,0.0764835849404335,-0.07238072156906128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368671,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743C860>,1058719308,0.0774269849061966,-0.07264681160449982,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368672,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E860>,1058711475,0.07869889587163925,-0.0729813426733017,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368673,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A590>,1058703298,0.08011974394321442,-0.07301999628543854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368674,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6A90>,1058689553,0.0818876177072525,-0.0729554146528244,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368675,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7418F40>,1058673882,0.08390238136053085,-0.07265350967645645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368676,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A860>,1058655096,0.08631110936403275,-0.07206877321004868,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368677,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FAFA85090>,1058633439,0.0890410915017128,-0.071260005235672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368678,49,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486E50>,1058609765,0.09183718264102936,-0.07015938311815262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368679,49,8,False,Right,Back,Left,Right,52
