_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74860E0>,1058921613,0.07769796997308731,-0.06587966531515121,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347198,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058920762,0.0774449035525322,-0.06523597985506058,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347199,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484810>,1058920511,0.07722103595733643,-0.0645909234881401,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347200,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8E50>,1058916341,0.07701146602630615,-0.06384977698326111,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347201,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8AE0>,1058910723,0.07709944248199463,-0.06330779939889908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347202,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74866D0>,1058904894,0.07734553515911102,-0.06305412948131561,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347203,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484770>,1058899829,0.07781621068716049,-0.06315484642982483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347204,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8BD0>,1058894412,0.07832391560077667,-0.06355534493923187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347205,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486950>,1058891801,0.07903135567903519,-0.06426691263914108,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347206,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486450>,1058889092,0.07971668243408203,-0.06524942815303802,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347207,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8040>,1058887739,0.08060106635093689,-0.06635482609272003,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347208,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484090>,1058886194,0.08142675459384918,-0.0676342323422432,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347209,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8EA0>,1058881603,0.0822187289595604,-0.06882662326097488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347210,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486DB0>,1058879031,0.08308029174804688,-0.06992773711681366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347211,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486CC0>,1058879400,0.08386139571666718,-0.07108321785926819,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347212,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74867C0>,1058878388,0.08449212461709976,-0.07210565358400345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347213,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8310>,1058874099,0.08504762500524521,-0.07298538833856583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347214,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484720>,1058874349,0.0854482427239418,-0.0738384872674942,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347215,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486220>,1058875948,0.08551163971424103,-0.07467151433229446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347216,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8770>,1058876210,0.085552878677845,-0.07541275769472122,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347217,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484CC0>,1058876511,0.08546540886163712,-0.0759720429778099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347218,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486E50>,1058878276,0.0851585790514946,-0.07653313875198364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347219,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8E00>,1058881176,0.08461232483386993,-0.07707519829273224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347220,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74867C0>,1058880221,0.08408603072166443,-0.0773586705327034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347221,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74868B0>,1058880127,0.08322153240442276,-0.07751733809709549,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347222,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486220>,1058880742,0.0823587104678154,-0.07745392620563507,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347223,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C88B0>,1058880668,0.08136443048715591,-0.07720906287431717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347224,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74866D0>,1058877175,0.0806519091129303,-0.07678424566984177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347225,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484090>,1058877399,0.079498291015625,-0.07624908536672592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347226,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74867C0>,1058873850,0.07864604890346527,-0.07565531879663467,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347227,13,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484BD0>,1058867966,0.07789942622184753,-0.07504190504550934,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5603663921356201,0.09415729343891144,0.23693396151065826,-11758,347228,13,8,False,Right,Back,Centre,Left,52
