_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7484F40>,1058712191,0.09154245257377625,-0.052944790571928024,0.3647961914539337,0.34008175134658813,0.8971342444419861,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,355754,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495A90>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,-1085,355754,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DEA0>,1058717773,0.09050630778074265,-0.05288131535053253,0.3612450361251831,0.3414040505886078,0.8972487449645996,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,355755,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484D60>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,-1356,355755,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495900>,1058721997,0.08935996890068054,-0.052617233246564865,0.3610054552555084,0.3417043387889862,0.8970943093299866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,355756,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74952C0>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,-1092,355756,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D130>,1058727573,0.08816802501678467,-0.05232718586921692,0.36078837513923645,0.34197649359703064,0.8969542980194092,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,355757,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,-1157,355757,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DDB0>,1058740408,0.08701477944850922,-0.0520431250333786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,355758,21,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495EF0>,1058754153,0.08623021095991135,-0.05204128846526146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,355759,21,8,False,Right,Back,Centre,Left,52
