_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486090>,1058686330,0.0835045799612999,-0.06174912303686142,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357523,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747E9F0>,1058685216,0.08283046633005142,-0.06115388497710228,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357524,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533860>,1058683257,0.08213413506746292,-0.06046087294816971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357525,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75336D0>,1058684042,0.08150742948055267,-0.05985682085156441,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357526,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747EAE0>,1058683287,0.08114802092313766,-0.0595209039747715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357527,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74869F0>,1058681991,0.08105457574129105,-0.05935803800821304,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357528,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533C70>,1058680285,0.08113463222980499,-0.05918299779295921,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357529,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74869F0>,1058677976,0.08136297017335892,-0.05894128233194351,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357530,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747ED60>,1058673709,0.08181725442409515,-0.05861229449510574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357531,25,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486860>,1058668638,0.08256171643733978,-0.05849198251962662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357532,25,8,False,Right,Back,Centre,Right,52
