_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74826D0>,1058822028,0.08082597702741623,-0.0650467723608017,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346575,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481D60>,1058824397,0.08044300228357315,-0.0646185502409935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346576,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481040>,1058826224,0.08015831559896469,-0.06417983025312424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346577,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7482680>,1058826663,0.0799490287899971,-0.06381454318761826,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346578,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7482C70>,1058826553,0.07990094274282455,-0.06335773319005966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346579,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7482DB0>,1058824272,0.08000504225492477,-0.06295444071292877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346580,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7482C20>,1058820834,0.08029309660196304,-0.06257700175046921,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346581,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD10>,1058817688,0.08074137568473816,-0.06233585253357887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346582,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481900>,1058814384,0.08129885047674179,-0.06222290173172951,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346583,12,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74827C0>,1058809427,0.08206019550561905,-0.06212642043828964,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4852443337440491,0.1158333271741867,0.2430657595396042,26124,346584,12,8,False,Right,Back,Centre,Right,52
