_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749ABD0>,1058739989,0.08089640736579895,-0.06353552639484406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369123,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418E50>,1058740250,0.08038914203643799,-0.06303156912326813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369124,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418400>,1058740627,0.07965881377458572,-0.06225646287202835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369125,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418B80>,1058741106,0.07883916050195694,-0.06156665459275246,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369126,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74185E0>,1058742866,0.07813446968793869,-0.06081976369023323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369127,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743C5E0>,1058744408,0.07766573131084442,-0.06038855016231537,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369128,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743C8B0>,1058746999,0.07751019299030304,-0.06036652997136116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369129,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743C950>,1058748526,0.07765698432922363,-0.060527995228767395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369130,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418C70>,1058749470,0.07802384346723557,-0.060823217034339905,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369131,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743CEA0>,1058748606,0.07865461707115173,-0.06110657751560211,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369132,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743CD60>,1058745989,0.07938635349273682,-0.061407629400491714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369133,50,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7418270>,1058742093,0.08018902689218521,-0.06166139245033264,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,369134,50,8,False,Right,Back,Centre,Left,52
