_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E680>,1058504006,0.07804173976182938,-0.06566321104764938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340802,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746ED10>,1058506837,0.07720918208360672,-0.06523571908473969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340803,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74842C0>,1058509489,0.07619629800319672,-0.06478781998157501,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340804,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E9F0>,1058513552,0.07537497580051422,-0.06448717415332794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340805,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74849A0>,1058517274,0.07470770925283432,-0.06435561925172806,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340806,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E130>,1058520345,0.07445701211690903,-0.06440024822950363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340807,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E5E0>,1058523830,0.07443582266569138,-0.06449217349290848,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340808,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484090>,1058526573,0.07455867528915405,-0.06463500112295151,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340809,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746ED60>,1058526864,0.07496572285890579,-0.06471189111471176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340810,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,1058525152,0.07552479207515717,-0.06478776037693024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340811,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1058522070,0.0762200579047203,-0.06476146727800369,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340812,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746ED60>,1058517197,0.07710830122232437,-0.06482656300067902,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340813,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,1058510326,0.07819792628288269,-0.06489335745573044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340814,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058504687,0.07946507632732391,-0.06501458585262299,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340815,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A8B0>,1058496843,0.08066237717866898,-0.06514939665794373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340816,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484860>,1058488897,0.08185463398694992,-0.06532849371433258,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340817,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E770>,1058483811,0.08298101276159286,-0.06543415784835815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340818,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,1058478837,0.08384332805871964,-0.065586157143116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340819,1,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,1058475870,0.08454687893390656,-0.0657416433095932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413065552711487,0.10498343408107758,0.2848651707172394,-9369,340820,1,8,False,Right,Back,Centre,Left,52
