_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C9F0>,1058915666,0.07531619817018509,-0.06643340736627579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363054,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058919211,0.07484379410743713,-0.0659022182226181,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363055,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1058921922,0.07416924089193344,-0.06517404317855835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363056,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C20>,1058926341,0.07365802675485611,-0.06463366001844406,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363057,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,1058931077,0.07322050631046295,-0.06419074535369873,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363058,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FE50>,1058936368,0.07291822880506516,-0.06392510235309601,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363059,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C20>,1058940717,0.07283210009336472,-0.0638326108455658,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363060,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058944653,0.07287619262933731,-0.06373222917318344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363061,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058947804,0.07301802933216095,-0.06355173885822296,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363062,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058949216,0.07329938560724258,-0.06321143358945847,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363063,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058948415,0.07365330308675766,-0.06291434913873672,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363064,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6A90>,1058946011,0.07431528717279434,-0.0625649243593216,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363065,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F0E0>,1058942285,0.07493128627538681,-0.06231071054935455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363066,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,1058938028,0.07555941492319107,-0.062075838446617126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363067,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,1058933546,0.07635943591594696,-0.062005821615457535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363068,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1058928331,0.07716687023639679,-0.06200991943478584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363069,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6400>,1058925649,0.07786861807107925,-0.06216183304786682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363070,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C20>,1058922979,0.07866546511650085,-0.06250352412462234,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363071,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1058920105,0.0793461874127388,-0.06281213462352753,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363072,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D60>,1058919052,0.08010037243366241,-0.06329403817653656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363073,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F3B0>,1058918359,0.08069770038127899,-0.0638112798333168,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363074,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FA40>,1058918327,0.08146686106920242,-0.06439048051834106,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363075,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1058918006,0.08206493407487869,-0.06486447155475616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363076,37,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6310>,1058919395,0.08261942118406296,-0.06549713760614395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4788631498813629,0.11712294816970825,0.22630353271961212,-29699,363077,37,8,False,Right,Back,Centre,Right,52
