_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481B80>,1058824576,0.07168421149253845,-0.07050122320652008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367339,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058827009,0.07098796218633652,-0.07003198564052582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367340,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C810>,1058828476,0.0705777257680893,-0.0697600394487381,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367341,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494C20>,1058828295,0.0706373080611229,-0.06966844201087952,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367342,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1058826397,0.07112973183393478,-0.06973908096551895,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367343,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058822422,0.07200320065021515,-0.06987249106168747,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367344,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058817305,0.07319920510053635,-0.07007412612438202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367345,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058810831,0.07463360577821732,-0.07026178389787674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367346,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058805112,0.07615935057401657,-0.0704980418086052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367347,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494B80>,1058799167,0.07768440246582031,-0.07070184499025345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367348,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481950>,1058794495,0.07910926640033722,-0.0709671825170517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367349,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481630>,1058792271,0.08044593781232834,-0.07127024978399277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367350,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C630>,1058790848,0.08162672072649002,-0.07157260179519653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367351,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494B80>,1058792069,0.08260389417409897,-0.07193268835544586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367352,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C040>,1058792832,0.08344388753175735,-0.07228575646877289,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367353,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814A0>,1058793919,0.08427208662033081,-0.07278581708669662,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367354,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494900>,1058795237,0.08473142236471176,-0.0733163133263588,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367355,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C950>,1058795226,0.08510394394397736,-0.0739087462425232,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367356,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481450>,1058797006,0.08526524156332016,-0.07454448193311691,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367357,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494130>,1058799160,0.08527736365795135,-0.07513643056154251,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367358,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74810E0>,1058801308,0.0850578024983406,-0.07569586485624313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367359,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CC70>,1058803937,0.08467687666416168,-0.07622046023607254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367360,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481310>,1058805561,0.08405594527721405,-0.07671566307544708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367361,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C4F0>,1058807790,0.08332490921020508,-0.07708947360515594,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367362,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C9F0>,1058810320,0.08251630514860153,-0.07744869589805603,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367363,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C180>,1058813113,0.08160803467035294,-0.07769054919481277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367364,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CAE0>,1058814433,0.08054205775260925,-0.07787322998046875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367365,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CB30>,1058817271,0.07943182438611984,-0.07815874367952347,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367366,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494270>,1058819070,0.078278087079525,-0.07833943516016006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367367,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494EA0>,1058820469,0.07717322558164597,-0.0784793496131897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367368,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C2C0>,1058820050,0.07610945403575897,-0.07878239452838898,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367369,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494D60>,1058820439,0.07507743686437607,-0.07903934270143509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367370,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C360>,1058819976,0.07419253885746002,-0.07935616374015808,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367371,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CE00>,1058818998,0.07340825349092484,-0.07972975820302963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367372,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058817529,0.07261199504137039,-0.07998613268136978,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367373,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,1058816041,0.07187788933515549,-0.08033503592014313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367374,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A6D0>,1058812054,0.07135879248380661,-0.08068906515836716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367375,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747D540>,1058807594,0.07079516351222992,-0.08102384209632874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367376,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A810>,1058803661,0.07037869095802307,-0.0813535675406456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367377,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486360>,1058798550,0.07000965625047684,-0.08163542300462723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367378,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74810E0>,1058792971,0.06968031078577042,-0.08185108751058578,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367379,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F180>,1058787188,0.06934776902198792,-0.08208297193050385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367380,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058781909,0.06908934563398361,-0.0822954997420311,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367381,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FAE0>,1058776332,0.06887751817703247,-0.08247067779302597,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367382,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058769871,0.068667471408844,-0.08257893472909927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367383,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7484E00>,1058763890,0.06843242049217224,-0.08264830708503723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367384,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A130>,1058757041,0.06821416318416595,-0.0826210305094719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367385,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497950>,1058749775,0.06803137809038162,-0.08268757909536362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367386,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E310>,1058741815,0.06788963079452515,-0.08266880363225937,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367387,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,1058734801,0.06780795753002167,-0.08268342912197113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367388,46,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743C3B0>,1058729038,0.06773994863033295,-0.08264117687940598,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367389,46,8,False,Right,Back,Left,Right,52
