_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E720>,1058794355,0.0825415626168251,-0.06147413328289986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356180,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74810E0>,1058801453,0.08146265149116516,-0.061380792409181595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356181,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CEA0>,1058811119,0.08030974864959717,-0.061165958642959595,0.6134582161903381,0.04386983811855316,-0.08677177131175995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356182,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,-6968,356182,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481F40>,1058819451,0.07939397543668747,-0.06086823344230652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356183,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C450>,1058825994,0.0785398855805397,-0.060504522174596786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356184,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481E50>,1058830790,0.07801239937543869,-0.060266271233558655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356185,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481540>,1058836535,0.07763858139514923,-0.060107748955488205,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356186,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F4F0>,1058842048,0.07758385688066483,-0.06017845869064331,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625620424747467,0.10927609354257584,0.2599135637283325,6752,356187,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481D60>,1058846838,0.07774395495653152,-0.06026853248476982,0.4142615497112274,0.31506672501564026,0.9639259576797485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356188,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481D10>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,4709,356188,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74819A0>,1058853063,0.07805093377828598,-0.06035103276371956,0.41558942198753357,0.31242018938064575,0.9617252945899963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356189,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481180>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,14127,356189,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,1058857293,0.0783434808254242,-0.06048234552145004,0.4144420325756073,0.3080501854419708,0.962350070476532,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356190,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,6700,356190,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FCC0>,1058861904,0.07874030619859695,-0.06062543764710426,0.4162236452102661,0.3128034174442291,0.9671494960784912,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356191,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481E50>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,4785,356191,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FEA0>,1058867671,0.07912824302911758,-0.06084253638982773,0.4189698100090027,0.3137241005897522,0.9705041646957397,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356192,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,22280,356192,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F2C0>,1058873949,0.07947426289319992,-0.06116531416773796,0.42007625102996826,0.31430870294570923,0.9696347117424011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356193,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F720>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,25257,356193,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,1058880181,0.0799681544303894,-0.06157941371202469,0.4211386442184448,0.3120618462562561,0.9730985164642334,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356194,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481E00>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,24661,356194,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1058886272,0.08049497753381729,-0.062087882310152054,0.4226272404193878,0.31257539987564087,0.9747453331947327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356195,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,21173,356195,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F810>,1058890952,0.0811101496219635,-0.06267071515321732,0.42541971802711487,0.3078496754169464,0.9764100909233093,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356196,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FF90>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,18418,356196,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058894690,0.08179255574941635,-0.06324250251054764,0.4319167137145996,0.304927796125412,0.9754179120063782,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,10409,356197,22,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C130>,3424993056,2.880815062685166e-27,4.63726171781218e-23,3.644765247925043e+26,-3.67990607487959e+16,-3.8640820207574854e-30,6.864400657341549e-41,0.0,1.401298464324817e-45,18729,356197,22,8,False,Right,Back,Right,Left,52
