_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7481360>,1058883402,0.07987064868211746,-0.07867316156625748,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360612,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486270>,1058888179,0.07901129871606827,-0.07819335162639618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360613,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486C20>,1058893551,0.07825444638729095,-0.07756787538528442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360614,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F8770>,1058901496,0.07738189399242401,-0.0769030898809433,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360615,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F89F0>,1058909074,0.07674500346183777,-0.07632836699485779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360616,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486D10>,1058915622,0.07630446553230286,-0.07595938444137573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360617,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74868B0>,1058921546,0.07628689706325531,-0.07581645250320435,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360618,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486090>,1058926272,0.07666213810443878,-0.07597195357084274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360619,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F8DB0>,1058928744,0.07739262282848358,-0.07642039656639099,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360620,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74866D0>,1058929072,0.07848022133111954,-0.0769423097372055,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360621,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A270>,1058930039,0.0798720270395279,-0.07768281549215317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360622,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A220>,1058928793,0.0813811793923378,-0.0784311294555664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360623,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A860>,1058928208,0.082943856716156,-0.07924260199069977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360624,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486130>,1058927747,0.08456764370203018,-0.07990777492523193,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360625,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486D60>,1058926979,0.08614593744277954,-0.08051489293575287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360626,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486540>,1058927002,0.08756428211927414,-0.0810709074139595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360627,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486CC0>,1058927299,0.08888331055641174,-0.08155632019042969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360628,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,1058927124,0.08994904905557632,-0.08204691857099533,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360629,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73F8540>,1058927193,0.09082100540399551,-0.0824274942278862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360630,32,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486DB0>,1058927906,0.09147456288337708,-0.0827559232711792,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,360631,32,8,False,Right,Back,Left,Centre,52
