_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC090>,1058672975,0.006804034113883972,-0.382159948348999,0.6817784905433655,0.013743576593697071,-0.3770924508571625,0.5990310311317444,0.08719398826360703,-0.059943679720163345,2,343888,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73FC810>,4980736,2.7550648847397363e-40,-4.618527782440651e-14,1.1811110097673103e-33,-97916.0859375,2.944827146633216e+16,-326126.96875,-6.230692572126748e-30,-922330136576.0,-16821,343888,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73FC310>,0,9.183549615799121e-41,-3.4907733041372417e+25,1.2736533960746598e+17,7.906527912382444e-07,-1784484331520.0,1.1160508620378096e-05,0.003330172738060355,-1.0891365864132806e-37,16183,343888,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D4C70>,1058671465,0.006835039239376783,-0.3822460472583771,0.6816974878311157,0.013771902769804,-0.3771634101867676,0.5993685722351074,0.08637804538011551,-0.05959206819534302,2,343889,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D4D10>,4980736,2.7550648847397363e-40,-4.618527782440651e-14,1.1811110097673103e-33,-97916.0859375,2.944827146633216e+16,-326126.96875,-6.230692572126748e-30,-922330136576.0,-16821,343889,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D4CC0>,0,9.183549615799121e-41,-4.3377418976559725e+30,-1.781920797641484e+27,-5.196765292625134e+18,2.011582851409912,3.925661563873291,-0.00012707347923424095,1.7659646001360495e+28,16183,343889,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73FC6D0>,1058670404,0.00687036756426096,-0.38232073187828064,0.6816323399543762,0.013806723058223724,-0.37723642587661743,0.5997576117515564,0.08582299202680588,-0.05934533476829529,2,343890,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73FC9A0>,4980736,2.7550648847397363e-40,-4.618527782440651e-14,1.1811110097673103e-33,-97916.0859375,2.944827146633216e+16,-326126.96875,-6.230692572126748e-30,-922330136576.0,-16821,343890,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73FC450>,0,9.183549615799121e-41,-4.9755286058958e+31,1.5331741571426392,6.506185491206725e+30,29719436.0,481556791296.0,1.5948683333057265e-23,5.96778363615158e-06,16183,343890,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D4680>,1058669470,0.006912676617503166,-0.3823976218700409,0.6815645694732666,0.013846001587808132,-0.3773044943809509,0.6000445485115051,0.08564750105142593,-0.05936495587229729,2,343891,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D4180>,4980736,2.7550648847397363e-40,-4.618527782440651e-14,1.1811110097673103e-33,-97916.0859375,2.944827146633216e+16,-326126.96875,-6.230692572126748e-30,-922330136576.0,-16821,343891,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D44F0>,0,9.183549615799121e-41,-3.7268927646709944e+32,1.7757546821872694e-10,1.8962854529042442e-27,1.5083347299016856e-30,2.3653586487734207e+33,3.768817106862322e-37,2.04981135932265e-23,16183,343891,7,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74844F0>,1058668661,0.006951069924980402,-0.38247057795524597,0.6814961433410645,0.013887082226574421,-0.37737855315208435,0.600088357925415,0.08590778708457947,-0.059611737728118896,2,343892,7,8,False,Right,Back,Right,Centre,52
