_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743DB30>,1058613537,0.0844496637582779,-0.05941328778862953,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367729,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA851D0>,1058613990,0.08391687273979187,-0.05875607579946518,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367730,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DE00>,1058615498,0.08324585855007172,-0.058022111654281616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367731,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A590>,1058618329,0.08270473033189774,-0.057258833199739456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367732,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A540>,1058621531,0.08229607343673706,-0.056818973273038864,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367733,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D720>,1058624635,0.08218716084957123,-0.056534841656684875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367734,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D2C0>,1058628178,0.0821918323636055,-0.05624017491936684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367735,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533950>,1058632942,0.08233416825532913,-0.05592619627714157,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367736,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,1058636365,0.08251869678497314,-0.05566259101033211,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367737,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D810>,1058638935,0.08275984972715378,-0.05544082075357437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367738,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DEA0>,1058640256,0.08312266319990158,-0.055274054408073425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367739,47,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75337C0>,1058640950,0.08370684832334518,-0.055109165608882904,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,367740,47,8,False,Right,Back,Left,Centre,52
