_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533C20>,1058955660,0.07892975956201553,-0.0661001205444336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345519,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533860>,1058954368,0.07864928990602493,-0.06557441502809525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345520,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533270>,1058956518,0.07809953391551971,-0.06499796360731125,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345521,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75338B0>,1058959334,0.07768097519874573,-0.06425156444311142,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345522,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533B80>,1058963741,0.0773649737238884,-0.06333243101835251,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345523,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533400>,1058965321,0.07744840532541275,-0.06249692291021347,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345524,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533090>,1058966070,0.07816360890865326,-0.06169408932328224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345525,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533B80>,1058962652,0.07940787076950073,-0.06112011894583702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345526,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533680>,1058958754,0.08115392178297043,-0.06074998527765274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345527,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DAE0>,1058955287,0.08313018083572388,-0.06061888858675957,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345528,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533310>,1058951467,0.08520320802927017,-0.06081660836935043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345529,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533680>,1058947591,0.08729878813028336,-0.061102431267499924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345530,10,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497950>,1058946043,0.08929989486932755,-0.06143536418676376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6668317914009094,0.09561936557292938,0.20840606093406677,18944,345531,10,8,False,Right,Back,Left,Right,52
