_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74866D0>,1058263590,0.11306849122047424,-0.030861832201480865,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5273352861404419,0.06978725641965866,-0.050709545612335205,10955,342924,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E630>,1058260708,0.11506620794534683,-0.026857664808630943,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5274921655654907,0.07114487141370773,-0.046870507299900055,28190,342925,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743D2C0>,1058258777,0.11713893711566925,-0.022756004706025124,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5277108550071716,0.07286076992750168,-0.04267488420009613,-25053,342926,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058259297,0.11919690668582916,-0.01844210922718048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.528022289276123,0.07449086755514145,-0.038481418043375015,18429,342927,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748ACC0>,1058263690,0.12128344923257828,-0.014014051295816898,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5284313559532166,0.07633397728204727,-0.03391861543059349,-30353,342928,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A680>,1058270570,0.12327494472265244,-0.009492496028542519,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5290295481681824,0.07810711115598679,-0.029313132166862488,7774,342929,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058277822,0.12523378431797028,-0.004845927935093641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5295963287353516,0.08005482703447342,-0.024650054052472115,26512,342930,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533EF0>,1058291212,0.1271681934595108,-0.00020752970885951072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5302598476409912,0.08208995312452316,-0.01965169794857502,-9406,342931,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B6D0>,1058307981,0.12901808321475983,0.004509450867772102,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.53135746717453,0.0837584137916565,-0.01447947509586811,9838,342932,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486C70>,1058327218,0.1308494210243225,0.009402256458997726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5325613617897034,0.08531362563371658,-0.009358402341604233,-24394,342933,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C590>,1058348122,0.13247725367546082,0.014374135062098503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5338243842124939,0.08687213063240051,-0.004102881997823715,1370,342934,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1058368428,0.13408546149730682,0.01952497288584709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5351486802101135,0.08837766945362091,0.0012312047183513641,13331,342935,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB743D400>,1058394056,0.1356123387813568,0.02480354532599449,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5366572737693787,0.08949677646160126,0.0065306611359119415,-15056,342936,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73FC860>,1058417362,0.13698293268680573,0.03038342110812664,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5377566814422607,0.09135393053293228,0.012151926755905151,-6676,342937,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058439301,0.1383686363697052,0.03630126267671585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5389771461486816,0.09292904287576675,0.017754027619957924,5,342938,5,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73FC450>,1058457841,0.13976025581359863,0.042519375681877136,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5398851037025452,0.0948236733675003,0.02343832515180111,-507,342939,5,8,False,Right,Back,Right,Left,52
