_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7495770>,1058790663,0.08738835155963898,-0.06785563379526138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357955,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7495C20>,1058793643,0.08654651790857315,-0.0675562173128128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357956,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747E590>,1058796823,0.08568690717220306,-0.06713055819272995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357957,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7495EF0>,1058799603,0.08480914682149887,-0.06666392087936401,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357958,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533590>,1058801113,0.08425389975309372,-0.06610880047082901,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357959,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747E4A0>,1058800789,0.08372357487678528,-0.06561528891324997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357960,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533130>,1058799858,0.08354752510786057,-0.06530208885669708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357961,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747E180>,1058797642,0.08362658321857452,-0.06510881334543228,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357962,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747E720>,1058794330,0.08395229279994965,-0.06504946202039719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357963,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75334F0>,1058790740,0.08457466214895248,-0.065052829682827,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357964,26,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7495EF0>,1058785234,0.08521616458892822,-0.06513306498527527,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357965,26,8,False,Right,Back,Left,Right,52
