_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74189A0>,1058749461,0.08101963251829147,-0.06666197627782822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370304,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418680>,1058750723,0.08061745762825012,-0.06654101610183716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370305,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484130>,1058755961,0.08004047721624374,-0.06632053107023239,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370306,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484130>,1058762242,0.0794740691781044,-0.06599890440702438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370307,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74843B0>,1058769776,0.07926435023546219,-0.06592363864183426,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370308,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418180>,1058775673,0.07930008322000504,-0.0659465566277504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370309,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484D10>,1058781138,0.07959438860416412,-0.066006138920784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370310,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418AE0>,1058783964,0.08014892041683197,-0.06607682257890701,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370311,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484B80>,1058786148,0.08100156486034393,-0.0660928338766098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370312,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418E00>,1058787180,0.08189573138952255,-0.06607630103826523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370313,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418540>,1058787674,0.08283789455890656,-0.06615602970123291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370314,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74848B0>,1058787243,0.08376350998878479,-0.06627348065376282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370315,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74848B0>,1058787594,0.08478569984436035,-0.06639318913221359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370316,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484900>,1058787407,0.08577317744493484,-0.06666769832372665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370317,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74849A0>,1058786857,0.08671954274177551,-0.06703545898199081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370318,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484720>,1058784848,0.08775833994150162,-0.06748510152101517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370319,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418C20>,1058783594,0.08863333612680435,-0.067966528236866,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370320,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484860>,1058781507,0.08949869871139526,-0.06851423531770706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370321,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A900>,1058780869,0.0902956947684288,-0.06905684620141983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370322,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418AE0>,1058779689,0.0908428281545639,-0.06979729235172272,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370323,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74840E0>,1058779458,0.09132874011993408,-0.07042970508337021,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370324,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74844F0>,1058779766,0.09169478714466095,-0.07106003165245056,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370325,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484360>,1058779873,0.09186910837888718,-0.0716058537364006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370326,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418A40>,1058781852,0.09198451042175293,-0.07219687849283218,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370327,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A950>,1058784563,0.09187771379947662,-0.07270155102014542,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370328,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418220>,1058788406,0.09170503914356232,-0.0733376070857048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370329,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418F40>,1058792414,0.09145549684762955,-0.07378581166267395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370330,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418C20>,1058796744,0.09105215966701508,-0.07421819120645523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370331,53,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7418680>,1058800891,0.09061238914728165,-0.07453139871358871,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,370332,53,8,False,Right,Back,Right,Centre,52
