_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7474F90>,1058769984,0.08333983272314072,-0.06374379992485046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363637,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474D60>,1058767571,0.08267699182033539,-0.06321731209754944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363638,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DE50>,1058767695,0.08198348432779312,-0.06264743953943253,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363639,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DB80>,1058769182,0.08122725784778595,-0.06200483441352844,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363640,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74748B0>,1058769763,0.08084654062986374,-0.06127405911684036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363641,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A590>,1058769495,0.0810534730553627,-0.060746483504772186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363642,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A5E0>,1058765387,0.08179040998220444,-0.0604553148150444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363643,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D040>,1058758334,0.08322610706090927,-0.06024004891514778,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363644,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1058747924,0.08487825095653534,-0.06012583151459694,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363645,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A950>,1058733948,0.08684273064136505,-0.05968376621603966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363646,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74743B0>,1058719712,0.08878757059574127,-0.05935833603143692,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363647,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74748B0>,1058704805,0.09082524478435516,-0.058838311582803726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363648,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74747C0>,1058692909,0.09277785569429398,-0.058356110006570816,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363649,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A770>,1058680315,0.09443698823451996,-0.05790925770998001,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363650,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474860>,1058672702,0.09594441950321198,-0.05758648365736008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363651,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474C70>,1058666424,0.09724689275026321,-0.057321660220623016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363652,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474A40>,1058661887,0.09836460649967194,-0.057120900601148605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363653,38,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058658995,0.09919378161430359,-0.05707751214504242,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5382652878761292,0.09894789755344391,0.29982930421829224,26059,363654,38,8,False,Right,Back,Left,Right,52
