_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E7C0>,1058774992,0.07713282853364944,-0.08024011552333832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373077,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D9F0>,1058776061,0.07665105909109116,-0.07996848970651627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373078,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E270>,1058778065,0.07591595500707626,-0.07970283180475235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373079,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DBD0>,1058780161,0.07533260434865952,-0.07945305109024048,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373080,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D9F0>,1058781930,0.07469955831766129,-0.07917842268943787,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373081,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6900>,1058785848,0.07407701760530472,-0.07890210300683975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373082,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D6D0>,1058789131,0.07361510396003723,-0.07881592959165573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373083,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1058791265,0.07342813163995743,-0.07880590111017227,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373084,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EEF0>,1058793145,0.07349246740341187,-0.07895900309085846,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373085,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D590>,1058793956,0.0738210678100586,-0.07928276062011719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373086,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743D630>,1058792638,0.07439722120761871,-0.07985123246908188,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373087,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DE50>,1058791990,0.0753101259469986,-0.08049838989973068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373088,59,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB743DB80>,1058789517,0.07643071562051773,-0.08124174922704697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.47039735317230225,0.10433529317378998,0.2239767462015152,4781,373089,59,8,False,Right,Back,Centre,Left,52
