_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73EB590>,1058859284,0.08389359712600708,-0.0635819286108017,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362612,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB590>,1058861837,0.08327583968639374,-0.06321121752262115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362613,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB950>,1058865579,0.08245676010847092,-0.06275083869695663,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362614,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB630>,1058869409,0.08159472793340683,-0.06232167407870293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362615,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058874949,0.08072313666343689,-0.061963971704244614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362616,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB770>,1058880519,0.07994189113378525,-0.06164223700761795,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362617,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1058885942,0.07933133840560913,-0.06140366569161415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362618,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB540>,1058890489,0.07900912314653397,-0.0613410547375679,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362619,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481E50>,1058895102,0.07899919897317886,-0.06149366497993469,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362620,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB540>,1058899392,0.07923253625631332,-0.06188298389315605,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362621,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBD60>,1058901233,0.0797271803021431,-0.06235823407769203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362622,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB400>,1058901571,0.08036869764328003,-0.06274618953466415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362623,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBD10>,1058901142,0.08125240355730057,-0.06325330585241318,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362624,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBD10>,1058897872,0.08216159045696259,-0.06357168406248093,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362625,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB1D0>,1058894974,0.08327370882034302,-0.06412781029939651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362626,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058890749,0.08441054075956345,-0.06460345536470413,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362627,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBD10>,1058885306,0.08538302779197693,-0.06513447314500809,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362628,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EF90>,1058881048,0.08657852560281754,-0.06556364893913269,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362629,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481040>,1058876853,0.08764425665140152,-0.06602413207292557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362630,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1058871871,0.08857804536819458,-0.06635066121816635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362631,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB680>,1058869322,0.08946382999420166,-0.06680072844028473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362632,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB7C0>,1058864723,0.0902572050690651,-0.06704153120517731,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362633,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B80>,1058862481,0.09090710431337357,-0.06738736480474472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362634,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74814A0>,1058860255,0.0914091169834137,-0.06766701489686966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362635,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB040>,1058857237,0.091769739985466,-0.06787347048521042,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362636,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB040>,1058855989,0.09197904914617538,-0.06803400069475174,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362637,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB6D0>,1058855512,0.09199556708335876,-0.06813903898000717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362638,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058856561,0.09179604053497314,-0.06820929795503616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362639,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E810>,1058858248,0.09139632433652878,-0.06813186407089233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362640,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBC70>,1058859911,0.09091940522193909,-0.06806942820549011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362641,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481C20>,1058862557,0.09026335924863815,-0.06795855611562729,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362642,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E860>,1058867744,0.08952102810144424,-0.06779447942972183,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362643,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB310>,1058870710,0.08871912211179733,-0.06759103387594223,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362644,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1058874103,0.08791842311620712,-0.06745250523090363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362645,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E770>,1058877154,0.08721927553415298,-0.0673200711607933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362646,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058878306,0.0865120217204094,-0.06726102530956268,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362647,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9A0>,1058878819,0.08602534979581833,-0.06717666238546371,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362648,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058878715,0.0856870487332344,-0.06711164116859436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362649,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484310>,1058877770,0.08541447669267654,-0.06712740659713745,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362650,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C4F0>,1058876423,0.08522576093673706,-0.06712554395198822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362651,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EB180>,1058875251,0.08517403155565262,-0.06714379787445068,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362652,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74861D0>,1058873837,0.08517269045114517,-0.06719499081373215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362653,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB75332C0>,1058872678,0.08524321764707565,-0.06722880899906158,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362654,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533310>,1058870813,0.08536803722381592,-0.06730261445045471,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362655,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74869A0>,1058869964,0.08546429127454758,-0.06733249127864838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362656,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1058869377,0.08554484695196152,-0.0673443004488945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362657,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F630>,1058869055,0.08559843897819519,-0.06735485792160034,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362658,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74848B0>,1058869059,0.08562906086444855,-0.06734102219343185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362659,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73EBEF0>,1058868979,0.08562203496694565,-0.06731098145246506,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362660,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058869249,0.08558414876461029,-0.06727148592472076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362661,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486950>,1058869740,0.08552011847496033,-0.06722871959209442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362662,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,1058870313,0.08543232828378677,-0.06717551499605179,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362663,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6810>,1058871103,0.08532583713531494,-0.06710878014564514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362664,36,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AEA0>,1058871770,0.08527788519859314,-0.06701113283634186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6451931595802307,0.0851251482963562,0.20345944166183472,-14303,362665,36,8,False,Right,Back,Right,Left,52
