_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AF90>,1058876677,0.07599008083343506,-0.07144084572792053,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371610,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C630>,1058878024,0.0753478929400444,-0.07116492837667465,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371611,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6810>,1058880555,0.074567049741745,-0.07088125497102737,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371612,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058882796,0.07385486364364624,-0.0705418735742569,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371613,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6A40>,1058883651,0.07314503192901611,-0.07017271220684052,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371614,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C450>,1058887716,0.07246187329292297,-0.06989416480064392,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371615,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AC20>,1058888415,0.07198955118656158,-0.06967386603355408,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371616,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CDB0>,1058892528,0.07173440605401993,-0.06948379427194595,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371617,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AEA0>,1058897907,0.0715944692492485,-0.06944171339273453,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371618,56,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058900319,0.07173173129558563,-0.06946514546871185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371619,56,8,False,Right,Back,Centre,Right,52
