_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7484810>,1057545825,0.05049898847937584,-0.11110963672399521,0.6032475829124451,0.008387305773794651,-0.3867676854133606,0.6827199459075928,0.014130078256130219,-0.3815148174762726,2,343378,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A8B0>,4980736,2.7550648847397363e-40,-5.515724051991746e+24,-1.0268927808385314e-25,-4.9390149813148604e-20,-2.1002640598899447e-11,1.2349012195045361e-06,-7.88188046396217e-17,946853120.0,15999,343378,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,1005099789,9.183689745645554e-41,-1.885882343961395e+16,3.521848364541117e+29,1.564166640713011e+33,-3.6904714645123553e-16,-5.997610950633784e+29,-2579.940673828125,1.021187396453776e+24,16192,343378,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EB30>,1057546065,0.05049804970622063,-0.11096352338790894,0.6033980846405029,0.008319789543747902,-0.38669538497924805,0.6828078627586365,0.014137101359665394,-0.38144537806510925,2,343379,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E770>,4980736,2.7550648847397363e-40,9.357929229736328e-06,3.6991983369712156e-13,-4.62699865401428e-13,3.669624111028604e+32,-3.7377286762984535e-23,5.0856925805067966e+33,-804246784.0,16012,343379,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E630>,1002049190,9.183689745645554e-41,-2.824657686286775e+20,0.28954359889030457,6.159069796517262e+35,1.159004410698873e+26,1.0216981435790102e-19,507335081984.0,-2149587091456.0,16191,343379,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74849F0>,1057546171,0.0505988784134388,-0.11079516261816025,0.6039458513259888,0.008452503010630608,-0.38666683435440063,0.6828895807266235,0.014161788858473301,-0.38134902715682983,2,343380,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,4980736,2.7550648847397363e-40,13220446208.0,2.0355744749156565e+19,-13.764901161193848,0.20677846670150757,-9.922366713802002e-15,-1.1102740573324505e-28,-31641477120.0,16013,343380,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1002161601,9.183689745645554e-41,-2.448074784719624e+25,-2.954387116144914e+23,1.3690500089270437e+30,-3.524124309067536e+28,1.0259338899266499e-19,9.758055147214897e+21,2.573593175987946e+24,16191,343380,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484EF0>,1057545849,0.050723783671855927,-0.1105634942650795,0.6036336421966553,0.008348486386239529,-0.3865812122821808,0.6829766035079956,0.01418770756572485,-0.38126009702682495,2,343381,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484E00>,4980736,2.7550648847397363e-40,192414534860800.0,-35978308.0,-461288.25,4.2797132482862155e-14,0.10192650556564331,-5.64864084326433e-12,1.5120620823316007e-26,16014,343381,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74840E0>,1002276963,9.183689745645554e-41,-9.091122163502011e+27,-3225358080.0,6.602656981158361e-07,-2.1401387231722349e-16,5.862610099028455e-27,-4103312433479680.0,-5.014981174663432e+31,16190,343381,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AF40>,1057542881,0.05074521526694298,-0.11015033721923828,0.6037452816963196,0.008372430689632893,-0.38648509979248047,0.6830465793609619,0.01426142081618309,-0.38114669919013977,2,343382,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ED10>,4980736,2.7550648847397363e-40,2.2405408146168218e+17,2.3146930125580732e+33,-3.814444400871455e+22,2.1798444993503807e-11,-5.678630953602253e+16,-3.376168288834446e-27,-2.589718578374772e+30,16014,343382,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E630>,1002177790,9.183689745645554e-41,-1.3056398851837995e+27,8.716857882445775e-16,-3.8793212023360245e+20,-2.2886179148327656e+37,2.181869852726637e-17,2.101727247492216e+33,1.4830841621460422e-07,16190,343382,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AD10>,1057539307,0.050855133682489395,-0.10980743914842606,0.6038408279418945,0.008416484110057354,-0.38638970255851746,0.6831448674201965,0.014312938787043095,-0.38103845715522766,2,343383,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,4980736,2.7550648847397363e-40,4.526544070126981e-18,-1.4240671152841586e+23,5.978879007736601e+34,-6.091621487865594e-18,-135100058566656.0,1125.9486083984375,1.5252240616914944e+16,16014,343383,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4A0>,1003886062,9.183689745645554e-41,-1.3056398851837995e+27,8.716857882445775e-16,-3.8793212023360245e+20,-2.2886179148327656e+37,2.181869852726637e-17,2.101727247492216e+33,1.4830841621460422e-07,16190,343383,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E180>,1057534356,0.051014870405197144,-0.10952800512313843,0.60390704870224,0.008506913669407368,-0.38629040122032166,0.6832584738731384,0.014380477368831635,-0.38089442253112793,2,343384,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74846D0>,4980736,2.7550648847397363e-40,5963776.0,2.6460815031808342e-18,-514302304.0,-0.0069501083344221115,1.0765601618291156e-31,-1.3771248565463377e+34,-9.319811659161401e-26,16019,343384,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74849A0>,1002128582,9.183689745645554e-41,-6.087425544324152e+20,9.1534006286916e+17,4.5259153153678377e+18,2.836024208796305e+21,4.357896076001062e+21,-21886645829632.0,-1.0218824063597906e+25,16188,343384,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EC70>,1057527151,0.05137256532907486,-0.1094307079911232,0.6040211915969849,0.00857565924525261,-0.38618141412734985,0.6833739280700684,0.014444747008383274,-0.38075917959213257,2,343385,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,4980736,2.7550648847397363e-40,23085449216.0,6.720787866290099e+37,-25721376.0,3.9224761211315814e+18,4.47176437665236e-29,-1.115339401411593e-17,1.093353034775646e-06,16030,343385,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A130>,1005074795,9.183689745645554e-41,-6.087425544324152e+20,9.1534006286916e+17,4.5259153153678377e+18,2.836024208796305e+21,4.357896076001062e+21,-21886645829632.0,-1.0218824063597906e+25,16188,343385,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E770>,1057519800,0.05164184421300888,-0.10929078608751297,0.6041136384010315,0.00862700492143631,-0.3860882818698883,0.6834889054298401,0.014509870670735836,-0.3806340992450714,2,343386,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EAE0>,4980736,2.7550648847397363e-40,2902458368.0,-1.1231373217065231e-23,-318339874816.0,-4.792294973793455e-23,-1.2879955185186636e+19,-1.7602913473829222e+30,2863081570959360.0,16037,343386,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1007162646,9.183689745645554e-41,-6.087425544324152e+20,9.1534006286916e+17,4.5259153153678377e+18,2.836024208796305e+21,4.357896076001062e+21,-21886645829632.0,-1.0218824063597906e+25,16188,343386,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A220>,1057515139,0.05191178619861603,-0.10920605063438416,0.6042251586914062,0.00868974532932043,-0.3859958350658417,0.6836012601852417,0.014562672935426235,-0.38050195574760437,2,343387,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A9F0>,4980736,2.7550648847397363e-40,1584.0,-1.2637321553012255e-27,-0.0008935493533499539,0.0018138211453333497,-3.8191014831741264e+23,1.793032614520048e+28,4.701237230619881e-06,16043,343387,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A360>,1007430234,9.183689745645554e-41,-6.934897101018578e-12,-8.252468164630032e-32,5.750444516846325e-28,10671.435546875,1.3473028092756657e+23,-697287552.0,-4.5713107181384695e+31,16186,343387,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E130>,1057505453,0.05210287123918533,-0.10902178287506104,0.6040560603141785,0.009018857032060623,-0.38594916462898254,0.6838106513023376,0.014564682729542255,-0.38030916452407837,2,343388,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EB80>,4980736,2.7550648847397363e-40,9.138164726080201e-27,2.6124933261799134e-36,5.075283979749656e-07,1.4757881662715377e+28,-37588282900480.0,-1.6517123879585042e-23,7.52197956899181e-05,16036,343388,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A9F0>,1002137423,9.183689745645554e-41,-1.3167035141224952e-25,-4.3450909288367257e-05,-2.0622980931998586e+30,-7036638.5,1545.935546875,9.112293306386434e-35,0.034971971064805984,16186,343388,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EE00>,1057500203,0.05231925845146179,-0.10889819264411926,0.6044521331787109,0.008746965788304806,-0.38580983877182007,0.6839330196380615,0.014590318314731121,-0.3801478147506714,2,343389,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E540>,4980736,2.7550648847397363e-40,-2.450115080121122e+34,6.540111595372036e+26,-3182406.0,6.956649372114043e-07,10010321.0,441831456768.0,4.9374317748993174e+32,16038,343389,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1002234006,9.183689745645554e-41,-2.727146893907707e-36,-1.5405934724035087e-22,-7120675143680.0,-9.12353659288101e-09,2.7023654041223158e-30,-5.614022118339306e-35,-26.78065299987793,16185,343389,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E270>,1057491069,0.05250821262598038,-0.1089182123541832,0.604695200920105,0.008702142164111137,-0.3856850862503052,0.6840646862983704,0.01461747381836176,-0.3799804151058197,2,343390,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E360>,4980736,2.7550648847397363e-40,-1.103617250919342e-07,-1.2577576521199523e+38,2.6678475814406136e-15,-1.0123258020828117e-17,-1.3627952065442539e-11,9.672687157701348e-19,2.5803551130989936e-16,16034,343390,6,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E770>,1004067099,9.183689745645554e-41,-2.727146893907707e-36,-1.5405934724035087e-22,-7120675143680.0,-9.12353659288101e-09,2.7023654041223158e-30,-5.614022118339306e-35,-26.78065299987793,16185,343390,6,8,False,Right,Back,Right,Centre,52
