_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A590>,1058778343,0.07828927785158157,-0.06227464601397514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369939,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ABD0>,1058785047,0.07680369913578033,-0.06231749802827835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369940,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E220>,1058793370,0.07532801479101181,-0.06237495318055153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369941,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A310>,1058802271,0.07420486211776733,-0.06261236220598221,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369942,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E450>,1058806877,0.07324200123548508,-0.06312529742717743,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369943,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A810>,1058811898,0.072591133415699,-0.0637478455901146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369944,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E9F0>,1058815960,0.07213979214429855,-0.06438779085874557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369945,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E810>,1058817033,0.0720013752579689,-0.06508808583021164,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369946,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A680>,1058816959,0.07212533801794052,-0.06563883274793625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369947,52,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EE00>,1058815516,0.07259246706962585,-0.06612814962863922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6832398772239685,0.09568832814693451,0.2212294638156891,12443,369948,52,8,False,Right,Back,Centre,Right,52
