_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F540>,0.5076977014541626,0.05431424081325531,-0.11868111789226532,365579,42,8,False,Right,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F360>,0.5900683403015137,0.053819309920072556,-0.0920993760228157,365579,42,8,False,Right,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F7C0>,0.536336362361908,0.015301699750125408,-0.035413969308137894,365579,42,8,False,Right,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C770>,0.49510300159454346,0.018752621486783028,-0.10748722404241562,365579,42,8,False,Right,Back,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C5E0>,0.542849600315094,0.052284643054008484,-0.14272081851959229,365579,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9A0>,0.507540762424469,0.0540228970348835,-0.11817559599876404,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F090>,0.5901041626930237,0.052747637033462524,-0.09188958257436752,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FBD0>,0.5366644263267517,0.013913731090724468,-0.035279352217912674,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FCC0>,0.49485087394714355,0.018291084095835686,-0.10734694451093674,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,0.5427376627922058,0.051933079957962036,-0.14221587777137756,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,0.507343053817749,0.053700387477874756,-0.11777667701244354,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F220>,0.5901389718055725,0.051974378526210785,-0.09165895730257034,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CF40>,0.5366989374160767,0.01336747594177723,-0.03505616635084152,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CE00>,0.494546115398407,0.017978845164179802,-0.10719555616378784,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CA90>,0.5426719784736633,0.05141836777329445,-0.14180000126361847,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CEA0>,0.5073116421699524,0.053805816918611526,-0.11761163920164108,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,0.5902617573738098,0.05129070580005646,-0.09153235703706741,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F310>,0.5363827347755432,0.013776715844869614,-0.03470520302653313,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FA90>,0.49413809180259705,0.01828453131020069,-0.10699769854545593,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FEF0>,0.5428255200386047,0.05084850639104843,-0.14161454141139984,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,0.5075365900993347,0.05442480370402336,-0.11778096109628677,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74979F0>,0.5904591083526611,0.05039577931165695,-0.09169355034828186,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FF90>,0.5359309911727905,0.014566739089787006,-0.03437499329447746,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F5E0>,0.4936232268810272,0.019266735762357712,-0.10665041208267212,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F680>,0.5430141687393188,0.05040573701262474,-0.1416720598936081,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C4F0>,0.5076782703399658,0.05531696602702141,-0.1179124265909195,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F1D0>,0.5906276106834412,0.049711667001247406,-0.09194882959127426,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F130>,0.5355695486068726,0.015406427904963493,-0.03421476110816002,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F400>,0.49305856227874756,0.02054089866578579,-0.10642927885055542,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F4A0>,0.5430588722229004,0.05039738491177559,-0.14172311127185822,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA850E0>,0.5077221393585205,0.05621062219142914,-0.11798767000436783,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F220>,0.5906643271446228,0.049540698528289795,-0.09206747263669968,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FD60>,0.5353951454162598,0.016063546761870384,-0.034115590155124664,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F810>,0.49269482493400574,0.02173507586121559,-0.10635092109441757,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F540>,0.5429750680923462,0.05092138051986694,-0.14175307750701904,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CE00>,0.5076571106910706,0.05708162486553192,-0.11796319484710693,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C1D0>,0.5905764102935791,0.05011261627078056,-0.09215354174375534,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C720>,0.5353021621704102,0.016616616398096085,-0.03415239602327347,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C4F0>,0.49247685074806213,0.022568805143237114,-0.10623783618211746,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FF90>,0.542842447757721,0.05173981934785843,-0.14163954555988312,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E00>,0.5075080394744873,0.05786551907658577,-0.11798045784235,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497860>,0.5904674530029297,0.05103111267089844,-0.09218186885118484,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,0.5353115200996399,0.0170595683157444,-0.03426795080304146,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,0.49243980646133423,0.02329983375966549,-0.1062917485833168,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F8B0>,0.5427069664001465,0.05270087718963623,-0.14162403345108032,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C3B0>,0.507472574710846,0.058578524738550186,-0.11797451972961426,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FBD0>,0.5904778838157654,0.05187942460179329,-0.09211081266403198,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F810>,0.5352984070777893,0.017554543912410736,-0.03445719927549362,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,0.49252352118492126,0.023990988731384277,-0.10642357170581818,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F770>,0.5426250696182251,0.0536816343665123,-0.14158719778060913,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA854A0>,0.5073660612106323,0.059124093502759933,-0.11801522970199585,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CBD0>,0.5904397964477539,0.052928823977708817,-0.09208868443965912,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C3B0>,0.5353015661239624,0.018096158280968666,-0.034660305827856064,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CC70>,0.49268338084220886,0.02449715882539749,-0.1065436601638794,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F2C0>,0.5425966382026672,0.054626960307359695,-0.14164239168167114,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,0.507377028465271,0.05970620736479759,-0.11822545528411865,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F180>,0.5903204679489136,0.05397288501262665,-0.0919729620218277,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F220>,0.5348823070526123,0.018856698647141457,-0.03491957485675812,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CCC0>,0.4928355813026428,0.024987049400806427,-0.10671962797641754,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,0.5425753593444824,0.05541151762008667,-0.14172811806201935,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FA40>,0.5074803233146667,0.06028742343187332,-0.11847371608018875,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FF90>,0.5902906656265259,0.05495719239115715,-0.09208904206752777,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,0.5349995493888855,0.019757624715566635,-0.03495151549577713,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FEA0>,0.4929627776145935,0.025522420182824135,-0.1068723052740097,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,0.5426289439201355,0.056060541421175,-0.14190830290317535,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CE00>,0.5075042247772217,0.06078688055276871,-0.11879222095012665,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CF90>,0.590245246887207,0.05594072863459587,-0.09224114567041397,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CEA0>,0.5349512100219727,0.02082984708249569,-0.03500629961490631,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CBD0>,0.49300509691238403,0.026125149801373482,-0.10695616155862808,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497D10>,0.5426719188690186,0.05666850134730339,-0.14211677014827728,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,0.5074872970581055,0.06133287772536278,-0.11912434548139572,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F1D0>,0.5903009176254272,0.056947071105241776,-0.09239403903484344,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E00>,0.5348529815673828,0.02223629504442215,-0.03507563844323158,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74976D0>,0.49313876032829285,0.02668112888932228,-0.10705768316984177,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9F0>,0.5427191853523254,0.057020168751478195,-0.14231759309768677,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,0.5075655579566956,0.06176585331559181,-0.11945261806249619,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,0.5903735756874084,0.057873643934726715,-0.0925537496805191,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F180>,0.5347183346748352,0.023651808500289917,-0.03514117747545242,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA85090>,0.49325722455978394,0.027307510375976562,-0.10716091096401215,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CDB0>,0.5428504943847656,0.05739514157176018,-0.1426054835319519,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F400>,0.5077202916145325,0.062178343534469604,-0.11984550952911377,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F090>,0.5904518365859985,0.05862512066960335,-0.09278243780136108,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497E00>,0.5345873236656189,0.025091219693422318,-0.035159748047590256,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497EF0>,0.49339237809181213,0.027915747836232185,-0.10721897333860397,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CAE0>,0.5429977178573608,0.057599496096372604,-0.14297358691692352,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FA40>,0.5079835653305054,0.0624711737036705,-0.12032422423362732,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB30>,0.5905630588531494,0.05930885672569275,-0.0929989293217659,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,0.5343634486198425,0.026454169303178787,-0.03528174012899399,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,0.49354323744773865,0.028472989797592163,-0.10729274153709412,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9F0>,0.5432239174842834,0.05776776000857353,-0.14333109557628632,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,0.5082482099533081,0.06275039166212082,-0.12068998068571091,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F4A0>,0.5906742811203003,0.06022244319319725,-0.09304580837488174,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497860>,0.5342010855674744,0.02794990874826908,-0.03532617539167404,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,0.4939597547054291,0.028758851811289787,-0.1075737401843071,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9A0>,0.5434873104095459,0.057758498936891556,-0.14369051158428192,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,0.5085230469703674,0.06294182687997818,-0.12108586728572845,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F180>,0.5908129811286926,0.060980238020420074,-0.09325806051492691,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FDB0>,0.5341607928276062,0.02942286804318428,-0.03533172979950905,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB30>,0.494211882352829,0.029082460328936577,-0.10763582587242126,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C950>,0.5437501668930054,0.057670462876558304,-0.1439996063709259,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F590>,0.5087699294090271,0.06309763342142105,-0.12145524471998215,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC20>,0.5909419655799866,0.06180474907159805,-0.09350027143955231,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F180>,0.5341489911079407,0.031147649511694908,-0.035275641828775406,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497C20>,0.49443185329437256,0.029421117156744003,-0.10770061612129211,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74977C0>,0.5440120100975037,0.05748065561056137,-0.1443231701850891,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497860>,0.5090445876121521,0.06324788182973862,-0.12182808667421341,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497720>,0.5910648703575134,0.06229182332754135,-0.0937279760837555,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FDB0>,0.5340855717658997,0.03245119750499725,-0.03525833785533905,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,0.4945691227912903,0.02973892353475094,-0.10772562772035599,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497F90>,0.5442798137664795,0.057290200144052505,-0.14461754262447357,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,0.5092447400093079,0.06336869299411774,-0.12211710214614868,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F7C0>,0.591221034526825,0.06262736767530441,-0.09388021379709244,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F810>,0.534038245677948,0.03348854184150696,-0.035265713930130005,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC70>,0.4946709871292114,0.030094163492321968,-0.10776159912347794,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,0.5445488095283508,0.05718297138810158,-0.14481781423091888,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C590>,0.5094627737998962,0.06353052705526352,-0.12228697538375854,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,0.5913101434707642,0.06298049539327621,-0.09403541684150696,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,0.5340198278427124,0.034354038536548615,-0.035261012613773346,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F590>,0.49478259682655334,0.03034360706806183,-0.10777296125888824,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC20>,0.5447076559066772,0.057123515754938126,-0.14503616094589233,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FE50>,0.5096806287765503,0.06371474266052246,-0.12242777645587921,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,0.5914016962051392,0.06326422095298767,-0.09419209510087967,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,0.5341349244117737,0.035013649612665176,-0.03521832451224327,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F0E0>,0.4948688745498657,0.030562933534383774,-0.10777123272418976,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F400>,0.5448009371757507,0.05709981918334961,-0.145169198513031,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C860>,0.5098575949668884,0.06382502615451813,-0.12248068302869797,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CDB0>,0.5915102958679199,0.06338976323604584,-0.09429964423179626,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,0.5342317819595337,0.03538733720779419,-0.03519883751869202,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C900>,0.4949682950973511,0.030710766091942787,-0.10774309933185577,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C630>,0.5449179410934448,0.05707700178027153,-0.14528179168701172,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,0.509968638420105,0.06389551609754562,-0.12250304967164993,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FBD0>,0.5916276574134827,0.0633479431271553,-0.09436202049255371,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F400>,0.5343465805053711,0.035501789301633835,-0.035179588943719864,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F220>,0.4950482249259949,0.030828604474663734,-0.10773716866970062,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,0.5450072884559631,0.05706609785556793,-0.1453528255224228,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74979F0>,0.5100787281990051,0.0639336109161377,-0.12251179665327072,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74977C0>,0.5917434692382812,0.06326808035373688,-0.09440042823553085,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F0E0>,0.5344803929328918,0.03545016795396805,-0.035174690186977386,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F4F0>,0.4951275885105133,0.03091089054942131,-0.10772635042667389,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FAE0>,0.545101523399353,0.057119209319353104,-0.14539937674999237,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CF90>,0.5101776719093323,0.06395072489976883,-0.1225091740489006,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74979F0>,0.591884195804596,0.06293502449989319,-0.09443831443786621,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,0.5346113443374634,0.03522183373570442,-0.03516499325633049,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,0.4951918423175812,0.030929479748010635,-0.10769867897033691,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FA40>,0.5451549887657166,0.05700134485960007,-0.1454114019870758,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CCC0>,0.510251522064209,0.06390878558158875,-0.1224694699048996,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C590>,0.5920687913894653,0.06252972781658173,-0.09446143358945847,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F7C0>,0.5348344445228577,0.0347687229514122,-0.035172849893569946,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,0.4952525198459625,0.030880825594067574,-0.1076548770070076,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F2C0>,0.5452399253845215,0.056927766650915146,-0.14533884823322296,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA851D0>,0.5103116035461426,0.06378509104251862,-0.12236039340496063,365609,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA85090>,0.5922303199768066,0.061898909509181976,-0.09453240036964417,365609,42,8,False,Right,Back,Right,Centre,52
