_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EBD0>,1059157652,-0.01901157759130001,-0.40361684560775757,0.6160381436347961,0.0767827033996582,-0.06951089203357697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348704,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E2C0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-6358,348704,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2F40>,1059160149,-0.018941445276141167,-0.4036516845226288,0.6161903142929077,0.07606558501720428,-0.06874149292707443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348705,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2310>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-5687,348705,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,1059162622,-0.018888069316744804,-0.40368467569351196,0.6164026856422424,0.07552094757556915,-0.06801339238882065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348706,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486DB0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-4938,348706,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E590>,1059165460,-0.018838493153452873,-0.40372204780578613,0.6166336536407471,0.07502350211143494,-0.06747932732105255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348707,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E860>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-4051,348707,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486AE0>,1059168091,-0.018816186115145683,-0.403754860162735,0.61690354347229,0.0748271718621254,-0.06756637245416641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348708,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74867C0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-2477,348708,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EBD0>,1059170699,-0.018773527815937996,-0.40376654267311096,0.6172236800193787,0.07485247403383255,-0.0678519606590271,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348709,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E810>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-872,348709,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,1059173004,-0.01872442662715912,-0.40375837683677673,0.6173480749130249,0.07502418756484985,-0.06834637373685837,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348710,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EEF0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,156,348710,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,1059177282,-0.018741540610790253,-0.4037671387195587,0.6174405813217163,0.07546964287757874,-0.06875614821910858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348711,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2900>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,1461,348711,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EF40>,1059180126,-0.018684271723031998,-0.4037260115146637,0.617582380771637,0.07588077336549759,-0.06919106096029282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348712,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E7C0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,1555,348712,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486720>,1059183018,-0.018651938065886497,-0.4036620855331421,0.6175975799560547,0.07646612077951431,-0.06981848180294037,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348713,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486540>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,3331,348713,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2D60>,1059186564,-0.018627116456627846,-0.4035850167274475,0.6175671815872192,0.07706138491630554,-0.07045949995517731,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348714,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E680>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,4518,348714,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2F40>,1059190346,-0.018592189997434616,-0.40345948934555054,0.6174269318580627,0.07784952968358994,-0.0711788684129715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348715,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2B30>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,5131,348715,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,1059193802,-0.018557855859398842,-0.4033694267272949,0.617414116859436,0.07829057425260544,-0.07179804146289825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348716,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2F90>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,5059,348716,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2D10>,1059197522,-0.01853669248521328,-0.40328630805015564,0.6172415018081665,0.07903869450092316,-0.07251372188329697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348717,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2D60>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,5508,348717,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486360>,1059201499,-0.01852886565029621,-0.4032221734523773,0.6170226335525513,0.07960884273052216,-0.07301592081785202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348718,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,6148,348718,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E4F0>,1059205364,-0.01853441260755062,-0.40316712856292725,0.6166536211967468,0.08026022464036942,-0.0736723393201828,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348719,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746ED60>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,6016,348719,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2680>,1059209206,-0.018558599054813385,-0.40313267707824707,0.6163929104804993,0.08080752193927765,-0.07407647371292114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348720,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2590>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,5083,348720,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E860>,1059212845,-0.018567422404885292,-0.40309417247772217,0.6162095069885254,0.08130378276109695,-0.07442326098680496,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348721,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E9F0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,5228,348721,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486E00>,1059216155,-0.01856379583477974,-0.40307188034057617,0.6159206032752991,0.08179415017366409,-0.07457935810089111,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348722,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,4696,348722,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E130>,1059219831,-0.01857394352555275,-0.4030509293079376,0.6156875491142273,0.08208996802568436,-0.0745784118771553,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348723,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2B30>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,4222,348723,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EC70>,1059225018,-0.01866050623357296,-0.40301424264907837,0.6155000329017639,0.08227228373289108,-0.07445541024208069,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348724,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EA40>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,2147,348724,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E180>,1059229754,-0.018713295459747314,-0.4029505252838135,0.615420401096344,0.08228544145822525,-0.0742780938744545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348725,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-3356,348725,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486B30>,1059233585,-0.018712660297751427,-0.40288832783699036,0.6153842806816101,0.08222223073244095,-0.0740375891327858,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348726,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486630>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-7342,348726,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1059236733,-0.018696600571274757,-0.4028051793575287,0.6153345108032227,0.08211350440979004,-0.0737617015838623,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348727,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-9611,348727,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2540>,1059239775,-0.01869097724556923,-0.40270137786865234,0.6153742074966431,0.08187359571456909,-0.07335292547941208,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348728,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73F2090>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-10525,348728,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EA90>,1059242802,-0.01866266131401062,-0.40258607268333435,0.6153387427330017,0.08158028870820999,-0.07304224371910095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348729,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EC20>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-13271,348729,16,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74865E0>,1059245239,-0.018651509657502174,-0.40246543288230896,0.615320086479187,0.08132775872945786,-0.07271213084459305,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,348730,16,8,False,Right,Back,Left,Right,52
