_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74823B0>,1059629922,-0.026295030489563942,-0.39300471544265747,0.6157578825950623,0.07447891682386398,-0.06740323454141617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349196,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74829F0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-31732,349196,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8C70>,1059629501,-0.026299744844436646,-0.3929518759250641,0.6155271530151367,0.07421458512544632,-0.06677395105361938,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349197,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8BD0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-31238,349197,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1059628663,-0.026302218437194824,-0.3928847312927246,0.6153400540351868,0.07380692660808563,-0.06608790159225464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349198,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FC70>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-30546,349198,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8B30>,1059627775,-0.02630242519080639,-0.3928191661834717,0.6152145862579346,0.07348942011594772,-0.06535065174102783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349199,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8C20>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-29739,349199,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C84A0>,1059626953,-0.0263071209192276,-0.39277389645576477,0.6151451468467712,0.07321268320083618,-0.06475508958101273,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349200,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C85E0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-28166,349200,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8F40>,1059625702,-0.02632342278957367,-0.3927442729473114,0.6152174472808838,0.07289262861013412,-0.06415142118930817,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349201,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C81D0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-24996,349201,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8AE0>,1059624221,-0.026350071653723717,-0.39272555708885193,0.6154661178588867,0.07271336764097214,-0.06363451480865479,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349202,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8D10>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-21889,349202,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8400>,1059622453,-0.02639486826956272,-0.392704576253891,0.6159142255783081,0.07260357588529587,-0.06298349797725677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349203,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8DB0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-19336,349203,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482130>,1059620431,-0.026441847905516624,-0.39268845319747925,0.6164684891700745,0.07258531451225281,-0.06228812783956528,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349204,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8D10>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-16399,349204,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74824A0>,1059618440,-0.02646884135901928,-0.3926721215248108,0.6170409917831421,0.07249461859464645,-0.06151054799556732,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349205,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74824F0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-14176,349205,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8860>,1059616270,-0.026513978838920593,-0.39265283942222595,0.617651104927063,0.072797030210495,-0.06066952273249626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349206,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FD60>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-12276,349206,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74829A0>,1059613859,-0.026541274040937424,-0.392617791891098,0.6179718375205994,0.07339196652173996,-0.0601515956223011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349207,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482C20>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-11173,349207,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8680>,1059611459,-0.026577627286314964,-0.3925835192203522,0.6182687282562256,0.07426384836435318,-0.059787869453430176,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349208,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C82C0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-13346,349208,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74824A0>,1059608896,-0.026583164930343628,-0.3925487995147705,0.6181928515434265,0.07544110715389252,-0.05955881625413895,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349209,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482CC0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-15149,349209,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74823B0>,1059606387,-0.026590855792164803,-0.392516553401947,0.6179250478744507,0.0768517404794693,-0.059516679495573044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349210,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482E50>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-17833,349210,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482720>,1059603706,-0.02660033479332924,-0.3924848735332489,0.6174854636192322,0.07837289571762085,-0.05958228185772896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349211,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8AE0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-20819,349211,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482A40>,1059600989,-0.026589322835206985,-0.3924380838871002,0.6168665289878845,0.0797920972108841,-0.059912655502557755,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349212,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482D60>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-27504,349212,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482EF0>,1059597993,-0.026531092822551727,-0.3923986554145813,0.6162633895874023,0.08113250881433487,-0.06025838106870651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349213,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482C20>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,32260,349213,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482540>,1059595691,-0.02650126814842224,-0.3923616111278534,0.6154971122741699,0.08232901245355606,-0.06076495721936226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349214,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482A40>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,25014,349214,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482360>,1059593426,-0.026458006352186203,-0.3923236131668091,0.6147621870040894,0.08341119438409805,-0.06141276657581329,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349215,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74824A0>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,15317,349215,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1059591167,-0.026412947103381157,-0.39226895570755005,0.6142089366912842,0.08436153084039688,-0.062132153660058975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349216,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482130>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,6243,349216,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F810>,1059588656,-0.026347696781158447,-0.3921899199485779,0.6137389540672302,0.08491092920303345,-0.0630267858505249,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349217,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8950>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-5110,349217,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F4F0>,1059586162,-0.026247916743159294,-0.39209574460983276,0.6134380102157593,0.08534921705722809,-0.06404118239879608,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349218,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482A90>,2396798745,-5.71392751367283e+19,-22848380862464.0,-6.807698582633748e-07,7.398271634938757e-16,-0.000161881631356664,6.866222345345171e-41,0.0,1.401298464324817e-45,-16923,349218,17,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7482180>,1059583225,-0.02615787833929062,-0.39199113845825195,0.6131939888000488,0.08546238392591476,-0.06494766473770142,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26897,349219,17,8,False,Right,Back,Left,Centre,52
