_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C88B0>,1059311767,-0.018990537151694298,-0.40820831060409546,0.6298054456710815,0.07888522744178772,-0.06660705804824829,0.3978520929813385,0.3773323595523834,1.0177958011627197,10245,348341,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA78D10>,1917927123,-2.7850821018218994,2.064533027489753e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.861253250003391e-25,-5.4294948066740825e-30,-5.71392751367283e+19,-22848380862464.0,-16858,348341,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1033680182,-0.38505807518959045,-0.9051690697669983,0.0,9.183549615799121e-41,-4.1376115591449408e+34,-4431754.5,-2.379798999004954e+29,3.684580347161455e+21,-16981,348341,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6090>,3204576287,-0.356684148311615,-0.7797971367835999,0.0012512167450040579,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,348341,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C8310>,1059308393,-0.018984703347086906,-0.4082537591457367,0.6295526027679443,0.0786227434873581,-0.0660535991191864,0.39945188164711,0.3769375681877136,1.019286870956421,8773,348342,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2CC0>,1608072914,-5.4787681444368225e-30,5.954916143130052e-31,9.878140364703223e+35,-6.442032303452612e-32,2.0644069106279638e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.861253250003391e-25,16153,348342,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2220>,1038061276,0.23230084776878357,-0.1629243791103363,0.0765175074338913,-0.38505807518959045,-0.9051690697669983,0.0,9.183549615799121e-41,-8.974966249615864e+32,16149,348342,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2D10>,1024870613,-0.1033148318529129,-0.08758299797773361,-0.508052408695221,-0.36060380935668945,-0.7772880792617798,0.0012899346183985472,1.401298464324817e-45,0.0,0,348342,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.5598631501197815,0.04830870032310486,-0.12458561360836029,0.010331541299819946,586,348342,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2720>,1059305149,-0.018983125686645508,-0.4082992374897003,0.6291916370391846,0.07801678031682968,-0.06533625721931458,0.40019163489341736,0.37668153643608093,1.0210936069488525,834,348343,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2270>,653082365,-2.9279520020838705e-33,2.0644069106279638e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.861253250003391e-25,-5.4294948066740825e-30,-5.71392751367283e+19,-22848380862464.0,-16858,348343,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2720>,1033680182,-0.38505807518959045,-0.9051690697669983,0.0,9.183549615799121e-41,-1.2169445762191002e+32,1099746.625,1.9644886845721077e-12,-1.7644371913829835e+38,-16968,348343,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F2860>,3204594525,-0.3648267984390259,-0.7745628952980042,0.0013038201723247766,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,348343,15,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C81D0>,1059301765,-0.019005337730050087,-0.40835314989089966,0.6290900111198425,0.0774976909160614,-0.06462641805410385,0.4014173150062561,0.3767230212688446,1.0225838422775269,3022,348344,15,8,False,Right,Back,Right,Centre,52
