_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6270>,1058899622,0.08497259020805359,-0.06276103109121323,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372073,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F770>,1058901106,0.08433224260807037,-0.06240297108888626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372074,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D62C0>,1058899671,0.08377988636493683,-0.06189507246017456,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372075,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494680>,1058897923,0.08326570689678192,-0.06141502410173416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372076,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494B30>,1058893334,0.08298777788877487,-0.060847386717796326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372077,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1058889230,0.08291523903608322,-0.060409482568502426,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372078,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6450>,1058885607,0.08299879729747772,-0.06009252369403839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372079,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494A40>,1058881162,0.08334607630968094,-0.059846825897693634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372080,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6450>,1058877904,0.08381758630275726,-0.05975110083818436,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372081,57,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7494040>,1058874720,0.08445592224597931,-0.05976678803563118,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5683804750442505,0.11139204353094101,0.18620611727237701,14470,372082,57,8,False,Right,Back,Left,Centre,52
