_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7494810>,1058885561,0.0752972662448883,-0.07015544176101685,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371195,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DE50>,1058882400,0.07517634332180023,-0.06970343738794327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371196,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494DB0>,1058879679,0.07487595826387405,-0.0690915584564209,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371197,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D270>,1058875387,0.07452798634767532,-0.06829605251550674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371198,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494EF0>,1058872142,0.07430331408977509,-0.06727735698223114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371199,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D040>,1058868949,0.07397889345884323,-0.06608444452285767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371200,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74945E0>,1058865959,0.07396861165761948,-0.06505868583917618,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371201,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D720>,1058862931,0.07429478317499161,-0.0642218366265297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371202,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D8B0>,1058861611,0.07503528147935867,-0.06387441605329514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371203,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494C20>,1058860149,0.07615666836500168,-0.0638040229678154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371204,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494950>,1058859288,0.07740786671638489,-0.06394272297620773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371205,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749ED10>,1058859753,0.07865549623966217,-0.06414907425642014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371206,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D900>,1058859311,0.08003737032413483,-0.06432624161243439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371207,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E270>,1058860207,0.08148979395627975,-0.06460824608802795,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371208,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D450>,1058861364,0.08290371298789978,-0.06497647613286972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371209,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D180>,1058865050,0.08425404131412506,-0.06531380116939545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371210,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749ECC0>,1058869099,0.08521176874637604,-0.06576532125473022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371211,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D7C0>,1058874537,0.0861779972910881,-0.06613443046808243,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371212,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494CC0>,1058878836,0.08689229935407639,-0.0664980411529541,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371213,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058883824,0.08747152984142303,-0.06692429631948471,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371214,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DD60>,1058888453,0.08784633129835129,-0.06739052385091782,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371215,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1058893071,0.08821531385183334,-0.06781412661075592,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371216,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1058896428,0.08835723251104355,-0.0681932121515274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371217,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74949F0>,1058899456,0.08830732107162476,-0.0686131939291954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371218,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494E00>,1058900789,0.08816918730735779,-0.06896355748176575,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371219,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EF90>,1058901926,0.08782345056533813,-0.0693170428276062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371220,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D8B0>,1058904584,0.08730260282754898,-0.06962738186120987,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371221,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E4A0>,1058905686,0.08662938326597214,-0.06980857998132706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371222,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E090>,1058908013,0.08590160310268402,-0.07006312161684036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371223,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494950>,1058909810,0.08514950424432755,-0.07013896107673645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371224,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D220>,1058911251,0.0842280387878418,-0.07017415761947632,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371225,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74946D0>,1058913778,0.08340857923030853,-0.07010994851589203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371226,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D4F0>,1058914246,0.0824681892991066,-0.07010925561189651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371227,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1058913776,0.08179619163274765,-0.07009349763393402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371228,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1058912839,0.08111295104026794,-0.07015153020620346,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371229,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7494C20>,1058911783,0.08063476532697678,-0.07034875452518463,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371230,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D4A0>,1058907897,0.0803239643573761,-0.0705641433596611,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371231,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FF40>,1058905106,0.08006414771080017,-0.07085778564214706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371232,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74813B0>,1058903941,0.07987814396619797,-0.07119709998369217,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371233,55,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7418220>,1058902758,0.0797799825668335,-0.07150265574455261,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48090264201164246,0.1176958754658699,0.22829191386699677,18859,371234,55,8,False,Right,Back,Left,Right,52
