_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6E00>,1058918761,0.08386468887329102,-0.07315583527088165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368203,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F900>,1058920821,0.08289866894483566,-0.07271187007427216,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368204,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481720>,1058922780,0.08181353658437729,-0.07238341122865677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368205,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FA40>,1058925161,0.08101029694080353,-0.07219550758600235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368206,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F810>,1058925527,0.08018196374177933,-0.0721694603562355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368207,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497A90>,1058924687,0.07966207712888718,-0.07229860126972198,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368208,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D66D0>,1058923927,0.07932402938604355,-0.07255678623914719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368209,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481D10>,1058921117,0.07906800508499146,-0.07298612594604492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368210,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D64F0>,1058919731,0.07905970513820648,-0.07352032512426376,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368211,48,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F9A0>,1058918642,0.0792485773563385,-0.07409049570560455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.531360924243927,0.11013700067996979,0.29550954699516296,29904,368212,48,8,False,Right,Back,Right,Left,52
