_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FCB30>,1058499381,0.06884672492742538,-0.07444208860397339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342271,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F220>,1058499925,0.06827490031719208,-0.07403998076915741,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FCB30>,1058500668,0.06789012998342514,-0.07359234988689423,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342273,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484900>,1058502488,0.06726257503032684,-0.073162741959095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342274,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FC4F0>,1058503499,0.06664715707302094,-0.07275296747684479,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342275,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74848B0>,1058502568,0.06629892438650131,-0.07254941016435623,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342276,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FC130>,1058502119,0.0660625770688057,-0.07253570854663849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342277,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484CC0>,1058502851,0.06589328497648239,-0.07264788448810577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342278,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FCAE0>,1058503542,0.06586281210184097,-0.0729137733578682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342279,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FC220>,1058503921,0.0659494400024414,-0.07322344183921814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342280,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F130>,1058504873,0.06600499153137207,-0.07361005991697311,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342281,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484C20>,1058506372,0.06615693122148514,-0.07402811199426651,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342282,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FCEA0>,1058506485,0.06648761034011841,-0.07446091622114182,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342283,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FCD60>,1058505742,0.06690090894699097,-0.07492046058177948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342284,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FC630>,1058504141,0.06740365922451019,-0.07530956715345383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342285,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74849A0>,1058502460,0.06800426542758942,-0.07570432126522064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342286,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FCEF0>,1058498883,0.0686020478606224,-0.07619675993919373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342287,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484040>,1058495324,0.06937169283628464,-0.07660319656133652,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342288,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058490745,0.07004895061254501,-0.07701615244150162,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342289,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484B30>,1058488222,0.07058607786893845,-0.07739132642745972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342290,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F720>,1058487002,0.07121463119983673,-0.07777271419763565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342291,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74846D0>,1058485035,0.07176724821329117,-0.07800672948360443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342292,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484EF0>,1058483896,0.07219277322292328,-0.07810959219932556,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342293,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F950>,1058486952,0.07246657460927963,-0.07822500169277191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342294,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74845E0>,1058487627,0.07265059649944305,-0.07817517220973969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342295,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73FC130>,1058488932,0.07273727655410767,-0.07800120115280151,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,342296,4,8,False,Right,Back,Centre,Right,52
