_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74976D0>,1058243059,0.0923752412199974,-0.05010661855340004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369527,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D4A0>,1058261517,0.0907992273569107,-0.04943986237049103,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369528,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747DA40>,1058279297,0.08943766355514526,-0.048850174993276596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369529,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,1058296858,0.08855252712965012,-0.048562854528427124,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369530,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C70>,1058314632,0.0882934108376503,-0.04869880527257919,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369531,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C540>,1058332626,0.08816128224134445,-0.049326445907354355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369532,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D220>,1058348973,0.08823433518409729,-0.049900177866220474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369533,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C860>,1058362432,0.08832985162734985,-0.05038398504257202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369534,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C6D0>,1058374351,0.08860836923122406,-0.050628550350666046,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369535,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747DB80>,1058382914,0.08910798281431198,-0.05093034356832504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369536,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6180>,1058390851,0.08964957296848297,-0.051159538328647614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369537,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CE00>,1058396225,0.09032990783452988,-0.05147530883550644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369538,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CA90>,1058400195,0.09113568812608719,-0.05181533098220825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369539,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C9F0>,1058402394,0.09187879413366318,-0.05231523513793945,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369540,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6180>,1058405888,0.09276669472455978,-0.05281917005777359,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369541,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CBD0>,1058407636,0.09369435906410217,-0.0534280464053154,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369542,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497F40>,1058409540,0.0946851298213005,-0.05414053052663803,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369543,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,1058412369,0.09550152719020844,-0.05486096814274788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369544,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CBD0>,1058414859,0.09627892076969147,-0.05553947389125824,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369545,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6360>,1058417313,0.0970684140920639,-0.05637688562273979,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369546,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CA90>,1058419882,0.09780960530042648,-0.05715090036392212,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369547,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C540>,1058422255,0.09840024262666702,-0.05790664628148079,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369548,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C360>,1058425330,0.09891572594642639,-0.05865450203418732,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369549,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747DCC0>,1058429066,0.09922011941671371,-0.059342700988054276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369550,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C090>,1058433207,0.09931886196136475,-0.05984994024038315,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369551,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,1058438564,0.09928169846534729,-0.060273025184869766,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369552,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747DA90>,1058444016,0.0990624725818634,-0.06058742478489876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369553,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058450903,0.09873498976230621,-0.06085233390331268,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369554,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,1058456600,0.09831078350543976,-0.06100243330001831,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369555,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D310>,1058463058,0.09766201674938202,-0.06097698584198952,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369556,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D9A0>,1058466600,0.09705840051174164,-0.06104785576462746,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369557,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D680>,1058470520,0.09638790041208267,-0.06111994758248329,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369558,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747D310>,1058475927,0.09572137147188187,-0.0610848106443882,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369559,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743C5E0>,1058479533,0.09503153711557388,-0.06118997931480408,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369560,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747DCC0>,1058482146,0.09435918182134628,-0.06126398220658302,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369561,51,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1058485792,0.09373325854539871,-0.06144523248076439,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5709006786346436,0.09996167570352554,0.2723469138145447,-6808,369562,51,8,False,Right,Back,Left,Centre,52
