_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CF40>,1058791400,0.06925559788942337,-0.07627727836370468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361209,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1058788970,0.06886405497789383,-0.07572333514690399,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361210,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484F40>,1058787915,0.06852515041828156,-0.07510228455066681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361211,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486270>,1058786176,0.06815677881240845,-0.07449664920568466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361212,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6D60>,1058785490,0.0678800642490387,-0.07389795780181885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361213,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484540>,1058785885,0.06778287142515182,-0.07346249371767044,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361214,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1058786223,0.06808841973543167,-0.07332276552915573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361215,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486F40>,1058785763,0.06863728165626526,-0.07332691550254822,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361216,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,1058784176,0.06951002031564713,-0.07336346060037613,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361217,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486AE0>,1058781656,0.07045307010412216,-0.07342366874217987,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361218,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484130>,1058779017,0.07158572226762772,-0.07344433665275574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361219,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1058775597,0.07283982634544373,-0.07345332950353622,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361220,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484130>,1058769739,0.07408244162797928,-0.07347282767295837,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361221,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1058766679,0.07534366101026535,-0.07367978245019913,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361222,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484770>,1058763548,0.07659462839365005,-0.07386506348848343,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361223,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486EA0>,1058760044,0.07775156199932098,-0.0740598812699318,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361224,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1058757584,0.0787370353937149,-0.07437115907669067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361225,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74844F0>,1058754410,0.07967144250869751,-0.0746913030743599,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361226,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484220>,1058753409,0.08053828775882721,-0.075071781873703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361227,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6220>,1058752285,0.08120342344045639,-0.07557471841573715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361228,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484770>,1058751846,0.08176462352275848,-0.07593031972646713,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361229,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1058750769,0.08206475526094437,-0.07625865936279297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361230,33,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484770>,1058752811,0.08213897049427032,-0.07669343799352646,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.539902925491333,0.0990646481513977,0.17592862248420715,12552,361231,33,8,False,Right,Back,Right,Centre,52
