_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D810>,0.9269183278083801,0.015454305335879326,-0.04969431087374687,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.8975662589073181,0.007812476251274347,-0.03514416888356209,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34E00>,0.9301789999008179,0.03741976246237755,0.023299526423215866,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C950>,0.9498522281646729,-0.01217309944331646,-0.05953733250498772,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C590>,0.990317165851593,-0.013470802456140518,-0.01021974254399538,500105,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CD60>,0.9269278049468994,0.015477514825761318,-0.0496484600007534,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CEA0>,0.8975873589515686,0.007804118562489748,-0.03510681912302971,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C540>,0.9301868677139282,0.0374176949262619,0.02333648130297661,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C4A0>,0.9498634338378906,-0.012154536321759224,-0.05950251966714859,500106,4,1,True,Right,Back,Left,Right,80
