_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.59749835729599,0.07144042104482651,-0.06189079210162163,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C400>,0.5548503994941711,0.06488177925348282,-0.13389627635478973,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C360>,0.588053286075592,-0.014063858427107334,-0.06431234627962112,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C770>,0.5339435935020447,0.03237290680408478,-0.1065177395939827,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4CE00>,0.5431922674179077,0.0007406009244732559,-0.11688807606697083,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4C680>,0.9269183278083801,0.015454305335879326,-0.04969431087374687,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE4CDB0>,0.8975662589073181,0.007812476251274347,-0.03514416888356209,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA8C70>,0.9301789999008179,0.03741976246237755,0.023299526423215866,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA8590>,0.9498522281646729,-0.01217309944331646,-0.05953733250498772,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA8400>,0.990317165851593,-0.013470802456140518,-0.01021974254399538,500105,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CA40>,0.5976523160934448,0.07054036855697632,-0.061782944947481155,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CCC0>,0.5546737909317017,0.06466987729072571,-0.13372626900672913,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0.588437557220459,-0.014788120053708553,-0.06486804783344269,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.5338629484176636,0.03173106536269188,-0.10646498203277588,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D360>,0.5432270169258118,0.0003695966734085232,-0.11699464917182922,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,0.9269278049468994,0.015477514825761318,-0.0496484600007534,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D540>,0.8975873589515686,0.007804118562489748,-0.03510681912302971,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,0.9301868677139282,0.0374176949262619,0.02333648130297661,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.9498634338378906,-0.012154536321759224,-0.05950251966714859,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,0.9903395771980286,-0.013468186371028423,-0.010183163918554783,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,0.5979520678520203,0.06956657022237778,-0.06184082105755806,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0.5544729828834534,0.06445407122373581,-0.13347508013248444,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D220>,0.5886270999908447,-0.015646714717149734,-0.06569039076566696,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D310>,0.5338091850280762,0.03128192573785782,-0.1062997505068779,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.543214738368988,-0.00016136962221935391,-0.11704114079475403,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D540>,0.926927924156189,0.015479686670005322,-0.049597952514886856,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C360>,0.8976120352745056,0.007805710658431053,-0.03505326434969902,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C7C0>,0.9302037954330444,0.03747500851750374,0.023441165685653687,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C9A0>,0.9499166011810303,-0.012093013152480125,-0.05941249430179596,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CB30>,0.9903482794761658,-0.013479004614055157,-0.010138675570487976,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C630>,0.5982545614242554,0.06828714162111282,-0.06189886853098869,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C360>,0.5545849204063416,0.06387505680322647,-0.13330969214439392,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CEA0>,0.5890806913375854,-0.016633279621601105,-0.06626121699810028,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C860>,0.5338019132614136,0.03048568405210972,-0.1061723381280899,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,0.5432636141777039,-0.0008281291229650378,-0.11719393730163574,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C590>,0.926935076713562,0.015472274273633957,-0.04956464096903801,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C130>,0.8976156711578369,0.007791847921907902,-0.035019636154174805,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C9F0>,0.930199921131134,0.037487924098968506,0.023498600348830223,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CF40>,0.9499440789222717,-0.01203041709959507,-0.05937470123171806,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CA40>,0.9903653264045715,-0.013451740145683289,-0.010097741149365902,500108,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CCC0>,0.5986478328704834,0.06709786504507065,-0.0619976669549942,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C270>,0.5545315146446228,0.0631936639547348,-0.13324670493602753,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CEA0>,0.5894506573677063,-0.017407868057489395,-0.06651004403829575,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C590>,0.5339112281799316,0.02966158278286457,-0.10610547661781311,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C1D0>,0.5433969497680664,-0.0014833424938842654,-0.11738105118274689,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CEF0>,0.9269341230392456,0.015493343584239483,-0.049508992582559586,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CA40>,0.8976138234138489,0.0077696191146969795,-0.03497053310275078,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,0.9301338195800781,0.03742261230945587,0.023540690541267395,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0.9499647617340088,-0.01194714941084385,-0.05930156260728836,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,0.990369975566864,-0.013423165306448936,-0.010056260041892529,500109,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C70>,0.5990307927131653,0.06617078930139542,-0.06232477352023125,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CF40>,0.5546489953994751,0.06237451359629631,-0.13338294625282288,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C3B0>,0.5900217890739441,-0.01829947531223297,-0.06679552048444748,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C950>,0.5340904593467712,0.028806041926145554,-0.10603802651166916,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CD60>,0.5436198711395264,-0.0022008505184203386,-0.11755361407995224,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C630>,0.9269370436668396,0.015500647947192192,-0.049442872405052185,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C400>,0.8976466655731201,0.007718218956142664,-0.03492224961519241,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.9301019310951233,0.03740612789988518,0.02359597757458687,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0.9499637484550476,-0.011926059611141682,-0.059260305017232895,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D040>,0.9903548359870911,-0.013394082896411419,-0.010010173544287682,500110,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,0.5994852781295776,0.0654364824295044,-0.06288129091262817,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.5549610257148743,0.06171834096312523,-0.13349485397338867,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,0.5902710556983948,-0.018771488219499588,-0.06678823381662369,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,0.534382700920105,0.02810204029083252,-0.10612812638282776,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D400>,0.5438399910926819,-0.0030933048110455275,-0.11771221458911896,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945270>,0.9269096255302429,0.015524032525718212,-0.049370087683200836,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945400>,0.897618293762207,0.007738733198493719,-0.0348651185631752,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA8A40>,0.9301172494888306,0.037368204444646835,0.023680273443460464,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA8590>,0.9499748945236206,-0.011868037283420563,-0.05921035259962082,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA8B30>,0.9903615117073059,-0.013354294933378696,-0.009959768503904343,500111,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D040>,0.5999668836593628,0.06481139361858368,-0.0635916069149971,500112,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CA90>,0.5554627180099487,0.06082959845662117,-0.13386887311935425,500112,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C590>,0.5905583500862122,-0.01930072158575058,-0.06690636277198792,500112,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CEA0>,0.5348235368728638,0.027410725131630898,-0.10638633370399475,500112,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C720>,0.5440769195556641,-0.0037805107422173023,-0.11787178367376328,500112,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C4A0>,0.92689049243927,0.01552948635071516,-0.049326710402965546,500112,4,1,True,Right,Back,Left,Right,80
