_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8450>,0.5919507741928101,0.05751904472708702,-0.07912123203277588,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8180>,0.5427243709564209,0.04867042973637581,-0.14137250185012817,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C70>,0.5764799118041992,-0.024769244715571404,-0.06567760556936264,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34C20>,0.5202339887619019,0.02352800779044628,-0.10843370854854584,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0B80>,0.5240041017532349,-0.010402706451714039,-0.11714138090610504,498885,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0.5930773615837097,0.05662116780877113,-0.07930386811494827,498886,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,0.5438356995582581,0.047675956040620804,-0.14145395159721375,498886,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.5768670439720154,-0.02537849359214306,-0.06539445370435715,498886,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0.5212351679801941,0.022979509085416794,-0.108589306473732,498886,2,1,True,Right,Back,Left,Centre,80
