_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D540>,0.5982695817947388,0.07291939854621887,-0.07789544016122818,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D1D0>,0.5629172921180725,0.05820154398679733,-0.1474563330411911,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D770>,0.5862939953804016,-0.013575446791946888,-0.07070549577474594,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DD60>,0.5388179421424866,0.030819464474916458,-0.1203608438372612,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DC20>,0.5458335876464844,-0.002669468754902482,-0.12683603167533875,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.9299509525299072,0.014558599330484867,-0.05375227704644203,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAB30>,0.8999834060668945,0.009188699536025524,-0.03864550217986107,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAA7C0>,0.9335954189300537,0.04186832159757614,0.016339406371116638,500542,5,1,True,Right,Back,Centre,Right,80
