_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAA2C0>,0.5931462645530701,0.07578923553228378,-0.07745955884456635,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAA5E0>,0.5569116473197937,0.05889347568154335,-0.1499495804309845,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAF90>,0.583641767501831,-0.012334044091403484,-0.06985081732273102,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAA130>,0.5331843495368958,0.033339809626340866,-0.11858045309782028,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34D60>,0.5396448373794556,-0.0006339875399135053,-0.12495078891515732,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2630>,0.930155336856842,0.015068450011312962,-0.0511799119412899,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD22C0>,0.9006607532501221,0.008588416501879692,-0.03554711490869522,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2860>,0.936351478099823,0.038827601820230484,0.021017149090766907,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2220>,0.9515653252601624,-0.014738660305738449,-0.06047815456986427,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD20E0>,0.9935295581817627,-0.01596669666469097,-0.012365929782390594,501038,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34E00>,0.5933913588523865,0.07531660050153732,-0.07793212682008743,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA810>,0.5572917461395264,0.058383360505104065,-0.15027908980846405,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAABD0>,0.5836884379386902,-0.012770114466547966,-0.06996942311525345,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA270>,0.5335087776184082,0.03288014233112335,-0.118770070374012,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAF40>,0.5398909449577332,-0.0010616094805300236,-0.1251428872346878,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAA90>,0.9301526546478271,0.015057657845318317,-0.05121336132287979,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA630>,0.9006329774856567,0.008611129596829414,-0.03558273985981941,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA4F0>,0.9363359212875366,0.0388265885412693,0.020972903817892075,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0.9515373706817627,-0.014760556630790234,-0.06049281358718872,501039,6,1,True,Right,Back,Centre,Left,80
