_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D720>,0.5982695817947388,0.07291939854621887,-0.07789544016122818,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D220>,0.5629172921180725,0.05820154398679733,-0.1474563330411911,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DC20>,0.5862939953804016,-0.013575446791946888,-0.07070549577474594,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D950>,0.5388179421424866,0.030819464474916458,-0.1203608438372612,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.5458335876464844,-0.002669468754902482,-0.12683603167533875,500542,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.5980457663536072,0.07172223180532455,-0.07715984433889389,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.5631594657897949,0.05792178586125374,-0.14722052216529846,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D180>,0.5873908400535583,-0.015229616314172745,-0.07069189101457596,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.5388041734695435,0.03003368154168129,-0.12011854350566864,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA680>,0.5459774136543274,-0.003365586046129465,-0.12677238881587982,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAE00>,0.597809910774231,0.0703946053981781,-0.07612155377864838,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAEF0>,0.5634138584136963,0.05738018453121185,-0.14679980278015137,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA6D0>,0.5879493355751038,-0.016531934961676598,-0.07098561525344849,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA3B0>,0.5387405753135681,0.02913615107536316,-0.1196143701672554,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,0.5461769104003906,-0.004310391377657652,-0.12671245634555817,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,0.5974293947219849,0.0687255784869194,-0.07484787702560425,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D860>,0.5636552572250366,0.05640418455004692,-0.1465885490179062,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D590>,0.5883973836898804,-0.017750749364495277,-0.07121742516756058,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D450>,0.5388719439506531,0.02801109105348587,-0.11944200843572617,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAACC0>,0.5463998317718506,-0.005283653736114502,-0.12670105695724487,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAB80>,0.5970921516418457,0.06694542616605759,-0.07364165782928467,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA950>,0.5641732215881348,0.055127546191215515,-0.14635369181632996,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA1D0>,0.5879848599433899,-0.01824149675667286,-0.07103085517883301,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA360>,0.5391433238983154,0.026650656014680862,-0.11910341680049896,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D950>,0.5464521646499634,-0.0064923688769340515,-0.12649530172348022,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC360>,0.5964223742485046,0.06538218259811401,-0.07249411940574646,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC630>,0.5646316409111023,0.05363817140460014,-0.14612852036952972,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCA40>,0.5888323783874512,-0.020264675840735435,-0.07046317309141159,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC2C0>,0.5394159555435181,0.02496154047548771,-0.11882397532463074,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC180>,0.5467026233673096,-0.00815318338572979,-0.1263507753610611,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,0.5961699485778809,0.06399938464164734,-0.07193225622177124,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D450>,0.5651492476463318,0.051930733025074005,-0.14625334739685059,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0.5884546041488647,-0.02137710712850094,-0.06938687711954117,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D540>,0.5396015048027039,0.023453257977962494,-0.11864724010229111,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA950>,0.5470796227455139,-0.009927728213369846,-0.12653309106826782,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC950>,0.5958859920501709,0.06279352307319641,-0.07178205251693726,500549,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC090>,0.5657052397727966,0.05021604895591736,-0.14643190801143646,500549,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC3B0>,0.5883994698524475,-0.022682560607790947,-0.06856275349855423,500549,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC720>,0.5396943092346191,0.02225019596517086,-0.11849075555801392,500549,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC680>,0.5468484163284302,-0.011309455148875713,-0.12608934938907623,500549,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,0.5958983898162842,0.06171596422791481,-0.0721580982208252,500550,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0.5660588145256042,0.04857361316680908,-0.14683480560779572,500550,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.5881402492523193,-0.02350568026304245,-0.06799307465553284,500550,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.5397135615348816,0.02129485458135605,-0.11834126710891724,500550,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAD10>,0.5465772747993469,-0.012420149520039558,-0.12584935128688812,500550,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAA40>,0.5959535241127014,0.06103295832872391,-0.07267436385154724,500551,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAB80>,0.5664294362068176,0.04721618816256523,-0.14710424840450287,500551,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA220>,0.5879675149917603,-0.024166816845536232,-0.06736540794372559,500551,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA5E0>,0.5397228598594666,0.02041746862232685,-0.11837627738714218,500551,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,0.5462199449539185,-0.013397431001067162,-0.1255900114774704,500551,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA220>,0.5960925817489624,0.0606205016374588,-0.07338551431894302,500552,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA540>,0.5666694641113281,0.0464031845331192,-0.14741866290569305,500552,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA590>,0.5877355933189392,-0.024527302011847496,-0.06714454293251038,500552,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA090>,0.539752185344696,0.01996804028749466,-0.11849886178970337,500552,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D0E0>,0.5458757877349854,-0.01391170360147953,-0.12548522651195526,500552,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,0.5962421894073486,0.06036260724067688,-0.07400602847337723,500553,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,0.5667702555656433,0.045974865555763245,-0.14761081337928772,500553,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.5876253247261047,-0.024650998413562775,-0.06717544049024582,500553,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.5397793650627136,0.01980416104197502,-0.11878500878810883,500553,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.5457358360290527,-0.014256219379603863,-0.12559181451797485,500553,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA130>,0.5962888598442078,0.060711637139320374,-0.0744515061378479,500554,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA680>,0.566826581954956,0.045964621007442474,-0.14805006980895996,500554,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA3B0>,0.5876793265342712,-0.024693142622709274,-0.06746624410152435,500554,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAA40>,0.5397289991378784,0.019853321835398674,-0.11908970028162003,500554,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.5454251766204834,-0.014115835539996624,-0.12556561827659607,500554,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.5961560010910034,0.0612962543964386,-0.07489050924777985,500555,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0.5669969320297241,0.04613686725497246,-0.14846397936344147,500555,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D860>,0.5876309871673584,-0.02434711344540119,-0.0679694265127182,500555,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,0.5396839380264282,0.020255008712410927,-0.11951571702957153,500555,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAABD0>,0.5454367995262146,-0.013881310820579529,-0.12579824030399323,500555,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAE00>,0.5959851741790771,0.06207047030329704,-0.0752757117152214,500556,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA2C0>,0.5671119093894958,0.0463436059653759,-0.14895783364772797,500556,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAEF0>,0.5875738263130188,-0.023778965696692467,-0.06830776482820511,500556,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAF90>,0.5396091938018799,0.020674804225564003,-0.11990634351968765,500556,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.545761227607727,-0.013518951833248138,-0.1264510452747345,500556,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA220>,0.5957239270210266,0.06288553774356842,-0.07584401965141296,500557,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAEA0>,0.567164421081543,0.04673951119184494,-0.14955784380435944,500557,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA9A0>,0.5874060392379761,-0.023071516305208206,-0.0685955137014389,500557,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA1D0>,0.5395413637161255,0.021291788667440414,-0.12033711373806,500557,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D090>,0.5456229448318481,-0.012913129292428493,-0.1266552060842514,500557,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0.595767080783844,0.06371620297431946,-0.07655896246433258,500558,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.5672793984413147,0.04710182920098305,-0.14998272061347961,500558,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.5871027708053589,-0.022314367815852165,-0.06890055537223816,500558,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.5394519567489624,0.022200148552656174,-0.12079332768917084,500558,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAABD0>,0.5454485416412354,-0.012233340181410313,-0.12676000595092773,500558,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D5E0>,0.5954883694648743,0.06482158601284027,-0.07722139358520508,500559,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,0.5673925876617432,0.047399912029504776,-0.1503853052854538,500559,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,0.5867128968238831,-0.021393196657299995,-0.06889329850673676,500559,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,0.5394415259361267,0.023006252944469452,-0.12116505205631256,500559,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAADB0>,0.5452456474304199,-0.011529137380421162,-0.1267501711845398,500559,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC6D0>,0.5956349968910217,0.06597811728715897,-0.07786986231803894,500560,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC1D0>,0.5677120685577393,0.04762827605009079,-0.1513305902481079,500560,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCCC0>,0.5863692164421082,-0.020500527694821358,-0.06883566081523895,500560,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCA40>,0.5393962860107422,0.023874038830399513,-0.12138725072145462,500560,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCC20>,0.5450140833854675,-0.010762516409158707,-0.12669412791728973,500560,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA0E0>,0.5956844091415405,0.0670066699385643,-0.0785556510090828,500561,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA450>,0.567790687084198,0.04814571142196655,-0.1516115367412567,500561,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA270>,0.5860770344734192,-0.019658014178276062,-0.06879299134016037,500561,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAC20>,0.5394300818443298,0.024799291044473648,-0.12162340432405472,500561,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC270>,0.5448009967803955,-0.009962406009435654,-0.12660634517669678,500561,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCEA0>,0.595950186252594,0.06833110004663467,-0.0792786180973053,500562,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCC70>,0.5679081082344055,0.04865773022174835,-0.15191182494163513,500562,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCD60>,0.5856283903121948,-0.018687747418880463,-0.06885787099599838,500562,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBCDB0>,0.539463996887207,0.025907721370458603,-0.12181739509105682,500562,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA540>,0.5441391468048096,-0.00874262023717165,-0.12618570029735565,500562,5,1,True,Right,Back,Centre,Right,80
