_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40BD0>,0.930155336856842,0.015068450011312962,-0.0511799119412899,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.9006607532501221,0.008588416501879692,-0.03554711490869522,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAA270>,0.936351478099823,0.038827601820230484,0.021017149090766907,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAB80>,0.9515653252601624,-0.014738660305738449,-0.06047815456986427,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BAAD60>,0.9935295581817627,-0.01596669666469097,-0.012365929782390594,501038,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAEA0>,0.9301526546478271,0.015057657845318317,-0.05121336132287979,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA6D0>,0.9006329774856567,0.008611129596829414,-0.03558273985981941,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0.9363359212875366,0.0388265885412693,0.020972903817892075,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE40400>,0.9515373706817627,-0.014760556630790234,-0.06049281358718872,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE40360>,0.993497908115387,-0.015987413004040718,-0.012386221438646317,501039,6,1,True,Right,Back,Centre,Left,80
