_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D130>,0.59749835729599,0.07144042104482651,-0.06189079210162163,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.5548503994941711,0.06488177925348282,-0.13389627635478973,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D950>,0.588053286075592,-0.014063858427107334,-0.06431234627962112,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D540>,0.5339435935020447,0.03237290680408478,-0.1065177395939827,500105,4,1,True,Right,Back,Left,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D220>,0.5431922674179077,0.0007406009244732559,-0.11688807606697083,500105,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CD10>,0.5976523160934448,0.07054036855697632,-0.061782944947481155,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C860>,0.5546737909317017,0.06466987729072571,-0.13372626900672913,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C180>,0.588437557220459,-0.014788120053708553,-0.06486804783344269,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4CE50>,0.5338629484176636,0.03173106536269188,-0.10646498203277588,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE4C950>,0.5432270169258118,0.0003695966734085232,-0.11699464917182922,500106,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,0.5979520678520203,0.06956657022237778,-0.06184082105755806,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D950>,0.5544729828834534,0.06445407122373581,-0.13347508013248444,500107,4,1,True,Right,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,0.5886270999908447,-0.015646714717149734,-0.06569039076566696,500107,4,1,True,Right,Back,Left,Right,80
