_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40270>,0.5931462645530701,0.07578923553228378,-0.07745955884456635,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE406D0>,0.5569116473197937,0.05889347568154335,-0.1499495804309845,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40360>,0.583641767501831,-0.012334044091403484,-0.06985081732273102,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40F90>,0.5331843495368958,0.033339809626340866,-0.11858045309782028,501038,6,1,True,Right,Back,Centre,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.5396448373794556,-0.0006339875399135053,-0.12495078891515732,501038,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAF90>,0.5933913588523865,0.07531660050153732,-0.07793212682008743,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA450>,0.5572917461395264,0.058383360505104065,-0.15027908980846405,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA8B0>,0.5836884379386902,-0.012770114466547966,-0.06996942311525345,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA680>,0.5335087776184082,0.03288014233112335,-0.118770070374012,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA720>,0.5398909449577332,-0.0010616094805300236,-0.1251428872346878,501039,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.5935405492782593,0.07496343553066254,-0.07836279273033142,501040,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA590>,0.5577186346054077,0.05786396935582161,-0.150582954287529,501040,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAABD0>,0.5839982628822327,-0.0132227698341012,-0.07031577080488205,501040,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA7C0>,0.5339372754096985,0.03238527104258537,-0.1191437616944313,501040,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA0E0>,0.5403355360031128,-0.0015790212200954556,-0.12547937035560608,501040,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA720>,0.5936784744262695,0.07461006939411163,-0.07883548736572266,501041,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA090>,0.5584006309509277,0.05730179697275162,-0.15120069682598114,501041,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAB30>,0.5844221115112305,-0.013748032040894032,-0.070749931037426,501041,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAD10>,0.5343518853187561,0.03198496624827385,-0.11944829672574997,501041,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAEA0>,0.540719211101532,-0.0021173369605094194,-0.12573827803134918,501041,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.5937835574150085,0.07426875829696655,-0.07930237799882889,501042,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA270>,0.5589315295219421,0.056599345058202744,-0.1514481157064438,501042,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA360>,0.5845810174942017,-0.014120795764029026,-0.0709252655506134,501042,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA950>,0.5348209738731384,0.03133846074342728,-0.11976783722639084,501042,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAB30>,0.5410227179527283,-0.0027561781462281942,-0.12593717873096466,501042,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA0E0>,0.5940331816673279,0.07389307767152786,-0.0798666700720787,501043,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA540>,0.5594411492347717,0.05590154975652695,-0.1515035778284073,501043,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA680>,0.5845523476600647,-0.014403220266103745,-0.0708775445818901,501043,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA8B0>,0.5351441502571106,0.030991343781352043,-0.12000728398561478,501043,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAB30>,0.5412296056747437,-0.003326332662254572,-0.1260233223438263,501043,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA9F0>,0.5943006277084351,0.07345711439847946,-0.08039042353630066,501044,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAA270>,0.5602625608444214,0.05497068166732788,-0.15195085108280182,501044,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAACC0>,0.5844117403030396,-0.01469435915350914,-0.07057231664657593,501044,6,1,True,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BAAF40>,0.5355687737464905,0.030477937310934067,-0.12031657993793488,501044,6,1,True,Right,Back,Centre,Left,80
