_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE407C0>,0.6050556898117065,0.07029801607131958,-0.0760214626789093,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE401D0>,0.5683452486991882,0.0534575879573822,-0.14805781841278076,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40DB0>,0.5924925208091736,-0.014591147191822529,-0.06551111489534378,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40EA0>,0.5443162322044373,0.030670499429106712,-0.1143183782696724,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB9EF0>,0.5497111678123474,-0.003688839264214039,-0.11874797940254211,499569,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9D10>,0.6053344011306763,0.0697157010436058,-0.07592782378196716,499570,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB96D0>,0.568401038646698,0.053257204592227936,-0.14792892336845398,499570,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9BD0>,0.5919196009635925,-0.01493041031062603,-0.06594318151473999,499570,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9B30>,0.5443549156188965,0.030359072610735893,-0.11426471918821335,499570,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9F90>,0.5497013926506042,-0.004077811259776354,-0.11884074658155441,499570,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9270>,0.6056375503540039,0.06904125213623047,-0.07572843134403229,499571,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9B30>,0.568483293056488,0.05306849256157875,-0.1476854681968689,499571,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB99A0>,0.5918707847595215,-0.01549509633332491,-0.06608691066503525,499571,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9D60>,0.5443996787071228,0.02989700809121132,-0.11420785635709763,499571,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB98B0>,0.5496570467948914,-0.0043417783454060555,-0.11884079873561859,499571,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40AE0>,0.6058597564697266,0.06828093528747559,-0.07549561560153961,499572,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40590>,0.5685489773750305,0.052858736366033554,-0.14750412106513977,499572,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40E50>,0.591906726360321,-0.01605982705950737,-0.06630107760429382,499572,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9EF0>,0.5443799495697021,0.029572313651442528,-0.11407066136598587,499572,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9720>,0.5496441721916199,-0.00462650042027235,-0.1188637763261795,499572,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9E50>,0.6059623956680298,0.06753647327423096,-0.07519140839576721,499573,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9B30>,0.5686314105987549,0.05261816456913948,-0.147236630320549,499573,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9770>,0.592004656791687,-0.016654832288622856,-0.06651691347360611,499573,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9B80>,0.5443674325942993,0.029090384021401405,-0.11399216204881668,499573,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9CC0>,0.549731969833374,-0.005029116291552782,-0.11892388761043549,499573,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40D60>,0.6059332489967346,0.0667325034737587,-0.07474548369646072,499574,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40A90>,0.5686625242233276,0.05237245559692383,-0.14699465036392212,499574,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40E00>,0.5921874642372131,-0.017294639721512794,-0.06675821542739868,499574,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE403B0>,0.5443702936172485,0.028437044471502304,-0.11386674642562866,499574,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9950>,0.5498749017715454,-0.0056143286637961864,-0.11900967359542847,499574,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9454A0>,0.6056671142578125,0.06607179343700409,-0.07417373359203339,499575,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9770>,0.568698525428772,0.05205770209431648,-0.1468065232038498,499575,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9310>,0.5924745202064514,-0.01801675371825695,-0.0668453648686409,499575,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB98B0>,0.5444516539573669,0.027694303542375565,-0.11376147717237473,499575,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9D10>,0.5500566959381104,-0.006294664926826954,-0.1190805733203888,499575,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9630>,0.6052369475364685,0.0654749870300293,-0.07349005341529846,499576,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB95E0>,0.5687653422355652,0.05163397639989853,-0.14657451212406158,499576,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9360>,0.5933461785316467,-0.019197991117835045,-0.06678131967782974,499576,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9770>,0.5444654822349548,0.026976505294442177,-0.1136641874909401,499576,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9BD0>,0.5502891540527344,-0.006875170860439539,-0.11916311830282211,499576,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE400E0>,0.6048921346664429,0.06487606465816498,-0.07302099466323853,499577,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40950>,0.5688749551773071,0.051205527037382126,-0.1464921236038208,499577,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40D10>,0.5934092998504639,-0.01971919648349285,-0.06660404801368713,499577,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40C70>,0.5445530414581299,0.026324527338147163,-0.11343704909086227,499577,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945270>,0.5505051016807556,-0.007484797388315201,-0.1192292720079422,499577,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB94F0>,0.6045238375663757,0.06448994576931,-0.07243470847606659,499578,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB91D0>,0.5689385533332825,0.050851453095674515,-0.14616402983665466,499578,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9DB0>,0.5936266183853149,-0.020243585109710693,-0.06641185283660889,499578,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9090>,0.5446516871452332,0.025811538100242615,-0.11330273002386093,499578,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9590>,0.5508140921592712,-0.00804223958402872,-0.1192353293299675,499578,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40900>,0.6043683290481567,0.06431971490383148,-0.072145015001297,499579,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40DB0>,0.568965494632721,0.050727881491184235,-0.14602094888687134,499579,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40AE0>,0.5936052799224854,-0.02043863572180271,-0.06622059643268585,499579,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40B30>,0.5447021126747131,0.025562448427081108,-0.11312595754861832,499579,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9454A0>,0.550805926322937,-0.008229143917560577,-0.11911279708147049,499579,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40180>,0.6043381690979004,0.06442658603191376,-0.07207632064819336,499580,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE401D0>,0.5689277052879333,0.050811365246772766,-0.1458619385957718,499580,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE402C0>,0.5935702323913574,-0.02038581296801567,-0.06607259809970856,499580,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40900>,0.5447133183479309,0.025656424462795258,-0.11303497850894928,499580,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945400>,0.5506556630134583,-0.008139287121593952,-0.11885381489992142,499580,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945180>,0.6044400930404663,0.06493371725082397,-0.07229850441217422,499581,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40B30>,0.5691688060760498,0.05087895691394806,-0.14603941142559052,499581,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40130>,0.5933089852333069,-0.019888881593942642,-0.06609854102134705,499581,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40F40>,0.5446869134902954,0.026081429794430733,-0.11300549656152725,499581,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE40DB0>,0.550453245639801,-0.0077840364538133144,-0.11865756660699844,499581,3,1,True,Right,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEB9EF0>,0.6046516299247742,0.06557822972536087,-0.07277506589889526,499582,3,1,True,Right,Back,Right,Centre,80
