_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40BD0>,0.6050556898117065,0.07029801607131958,-0.0760214626789093,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE40180>,0.5683452486991882,0.0534575879573822,-0.14805781841278076,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB9900>,0.5924925208091736,-0.014591147191822529,-0.06551111489534378,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB99F0>,0.5443162322044373,0.030670499429106712,-0.1143183782696724,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB9C70>,0.5497111678123474,-0.003688839264214039,-0.11874797940254211,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB94A0>,0.9250593781471252,0.015037788078188896,-0.04976251348853111,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB95E0>,0.8962326049804688,0.00556436600163579,-0.03554689884185791,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB9540>,0.9283138513565063,0.035691339522600174,0.024284327402710915,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945310>,0.9495804309844971,-0.011568375863134861,-0.05966934934258461,499569,3,1,True,Right,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
