_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0F90>,0.603044331073761,0.061183709651231766,-0.08180499821901321,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0A90>,0.5812511444091797,0.02857642062008381,-0.14940039813518524,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945130>,0.5891315937042236,-0.019951023161411285,-0.05387898162007332,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9452C0>,0.5524488091468811,0.013280050829052925,-0.11519809067249298,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945810>,0.5549938678741455,-0.021888865157961845,-0.11417679488658905,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3860>,0.9251288771629333,0.01532269548624754,-0.04855922609567642,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3D10>,0.8958063721656799,0.0063230302184820175,-0.03552701696753502,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3A90>,0.9251704216003418,0.03540428355336189,0.02493778057396412,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3770>,0.949733316898346,-0.011027590371668339,-0.05848316103219986,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD34A0>,0.9871765375137329,-0.014255174435675144,-0.008304690010845661,494632,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,0.6030483245849609,0.06012039631605148,-0.08150947839021683,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,0.5813354849815369,0.02804158255457878,-0.14940698444843292,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0.5892230272293091,-0.020943565294146538,-0.05395645648241043,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945680>,0.5524857640266418,0.012575319968163967,-0.11526402831077576,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,0.555094301700592,-0.022694481536746025,-0.1142851784825325,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD36D0>,0.925126314163208,0.015327556058764458,-0.04854026064276695,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3040>,0.8956673741340637,0.006309454794973135,-0.035544950515031815,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3450>,0.925155520439148,0.03540711849927902,0.02495109662413597,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3720>,0.9497250914573669,-0.011026613414287567,-0.058472078293561935,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3310>,0.9871613383293152,-0.014242937788367271,-0.00828879326581955,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,0.6030699014663696,0.05896512046456337,-0.0811009481549263,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD36D0>,0.5814095735549927,0.027314158156514168,-0.1494929939508438,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3F40>,0.5889092683792114,-0.02184201404452324,-0.05397610366344452,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3D10>,0.5524984002113342,0.011537563987076283,-0.11529994010925293,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3220>,0.555105984210968,-0.023493869230151176,-0.11446055769920349,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD38B0>,0.9251119494438171,0.015330653637647629,-0.048512332141399384,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3680>,0.8957359790802002,0.006280028726905584,-0.03551734611392021,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD34F0>,0.9251323938369751,0.03540055826306343,0.02497800998389721,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCB0E0>,0.9497125744819641,-0.011017977260053158,-0.05844154953956604,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BCB2C0>,0.9871491193771362,-0.01423534844070673,-0.008266909047961235,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,0.6029577851295471,0.0577937588095665,-0.08068151772022247,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0.5817508101463318,0.026315558701753616,-0.1495201736688614,494635,1,1,True,Right,Back,Right,Left,80
