_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0EA0>,0.9251288771629333,0.01532269548624754,-0.04855922609567642,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD32C0>,0.8958063721656799,0.0063230302184820175,-0.03552701696753502,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD37C0>,0.9251704216003418,0.03540428355336189,0.02493778057396412,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD39A0>,0.949733316898346,-0.011027590371668339,-0.05848316103219986,494632,1,1,True,Right,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD3B80>,0.9871765375137329,-0.014255174435675144,-0.008304690010845661,494632,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,0.925126314163208,0.015327556058764458,-0.04854026064276695,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD36D0>,0.8956673741340637,0.006309454794973135,-0.035544950515031815,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3810>,0.925155520439148,0.03540711849927902,0.02495109662413597,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3BD0>,0.9497250914573669,-0.011026613414287567,-0.058472078293561935,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD32C0>,0.9871613383293152,-0.014242937788367271,-0.00828879326581955,494633,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,0.9251119494438171,0.015330653637647629,-0.048512332141399384,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A90>,0.8957359790802002,0.006280028726905584,-0.03551734611392021,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA9B30>,0.9251323938369751,0.03540055826306343,0.02497800998389721,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945900>,0.9497125744819641,-0.011017977260053158,-0.05844154953956604,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,0.9871491193771362,-0.01423534844070673,-0.008266909047961235,494634,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3EA0>,0.9251046180725098,0.015329037792980671,-0.04847755283117294,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3040>,0.895829439163208,0.006252805236726999,-0.035498153418302536,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,0.9251012802124023,0.03532460331916809,0.025027859956026077,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945810>,0.9497308731079102,-0.011001045815646648,-0.058424003422260284,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,0.9871472120285034,-0.014218606054782867,-0.008246982470154762,494635,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0.9250849485397339,0.015329036861658096,-0.04845287650823593,494636,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3630>,0.8957996368408203,0.006261436268687248,-0.03547263517975807,494636,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3C70>,0.9250553846359253,0.03525824472308159,0.025061557069420815,494636,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD34A0>,0.9497107267379761,-0.01097655389457941,-0.05839645117521286,494636,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3130>,0.9871704578399658,-0.014152100309729576,-0.00816708616912365,494636,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA7130>,0.9250780344009399,0.015346941538155079,-0.04841624200344086,494637,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA73B0>,0.8957462310791016,0.006268024910241365,-0.03544445335865021,494637,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA7590>,0.9250330328941345,0.035253386944532394,0.02509067952632904,494637,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BA74A0>,0.9497002363204956,-0.01093579176813364,-0.05837182328104973,494637,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0.9871705174446106,-0.014114064164459705,-0.008138795383274555,494637,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0EA0>,0.9250802993774414,0.01534793060272932,-0.04839709773659706,494638,1,1,True,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD3C70>,0.8957470655441284,0.006285123061388731,-0.03540598601102829,494638,1,1,True,Right,Back,Right,Left,80
