_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DBD0>,0.9299509525299072,0.014558599330484867,-0.05375227704644203,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.8999834060668945,0.009188699536025524,-0.03864550217986107,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9DDB0>,0.9335954189300537,0.04186832159757614,0.016339406371116638,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.9513111114501953,-0.015504229813814163,-0.06117233261466026,500542,5,1,True,Right,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.991870105266571,-0.01476729940623045,-0.012796280905604362,500542,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D360>,0.9299885630607605,0.014492752961814404,-0.053732506930828094,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,0.9000078439712524,0.009166396223008633,-0.03863311558961868,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,0.9336223602294922,0.04184915870428085,0.01637888140976429,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.951350212097168,-0.015516173094511032,-0.061158739030361176,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D770>,0.9919002652168274,-0.014782492071390152,-0.012804125435650349,500543,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAABD0>,0.9300268292427063,0.014477054588496685,-0.05372012406587601,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA4A0>,0.900046706199646,0.00916108675301075,-0.03861651569604874,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAF40>,0.9336668252944946,0.041814908385276794,0.016418322920799255,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA950>,0.9515101313591003,-0.015397967770695686,-0.06119861081242561,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA4F0>,0.9919375777244568,-0.01485012099146843,-0.012803771533071995,500544,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,0.9300596117973328,0.014467794448137283,-0.0536944717168808,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.9001076221466064,0.009119464084506035,-0.03855955973267555,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0.9337435960769653,0.04177317023277283,0.016478870064020157,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,0.9514250755310059,-0.015567731112241745,-0.0611267127096653,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0.9919685125350952,-0.014909297227859497,-0.012826486490666866,500545,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAAE0>,0.9301000237464905,0.014462278224527836,-0.05368535593152046,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DEF0>,0.9001405239105225,0.009118421003222466,-0.038554493337869644,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.9339306354522705,0.04177163168787956,0.016590731218457222,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,0.9515718817710876,-0.015495733357965946,-0.061175692826509476,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,0.9920065999031067,-0.014967924915254116,-0.012835693545639515,500546,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC900>,0.9301921129226685,0.014405638910830021,-0.05370301380753517,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEBC720>,0.900183916091919,0.0091167613863945,-0.03856789320707321,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA040>,0.9340036511421204,0.041719384491443634,0.016628634184598923,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAEA0>,0.9514901638031006,-0.015609674155712128,-0.06112784147262573,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAAA90>,0.9920369386672974,-0.0150293642655015,-0.012840124778449535,500547,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.9302472472190857,0.0143760209903121,-0.05376017466187477,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA720>,0.900208592414856,0.009120392613112926,-0.03857911005616188,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA310>,0.9340522885322571,0.04171621426939964,0.01661711186170578,500548,5,1,True,Right,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BAA770>,0.9516716599464417,-0.015510264784097672,-0.061181169003248215,500548,5,1,True,Right,Back,Centre,Right,80
