_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8C20>,0.9231600761413574,0.015678735449910164,-0.04855603724718094,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0F40>,0.894647479057312,0.005458790808916092,-0.033997274935245514,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945900>,0.9278289675712585,0.03548088297247887,0.025525638833642006,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9458B0>,0.947848916053772,-0.01014995202422142,-0.05910496041178703,498885,2,1,True,Right,Back,Left,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945130>,0.9892628192901611,-0.010156969539821148,-0.012255983427166939,498885,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,0.9231964349746704,0.01570104993879795,-0.04854424670338631,498886,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,0.8946691751480103,0.005448160693049431,-0.03404141589999199,498886,2,1,True,Right,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,0.9277641177177429,0.03544517233967781,0.0254232008010149,498886,2,1,True,Right,Back,Left,Centre,80
