_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB2C450>,1059359317,0.1539599597454071,0.0728079304099083,0.5972383618354797,0.07949969172477722,0.09079805016517639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6258,250679,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C040>,1138704154,-4.014324029438798e-12,1.6361536843248302e-23,-1.307774689322111e-13,19.030330657958984,-4.1965370523207313e-13,-1.30007637600874e-35,1.1263777186089312e-40,2.802596928649634e-45,7920,250679,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D2A270>,1059341416,0.15598458051681519,0.08343285322189331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6024795174598694,0.1025928407907486,0.05393066257238388,31104,250680,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABD08B0>,1059310122,0.15833283960819244,0.09441711008548737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6024971604347229,0.10399212688207626,0.06447283923625946,-20847,250681,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FD10>,1059265589,0.1608247011899948,0.10575225204229355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6021295189857483,0.10540871322154999,0.07519945502281189,963,250682,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,1059200069,0.16298562288284302,0.11760446429252625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6010900735855103,0.10695160925388336,0.08600291609764099,-4827,250683,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F720>,1059126907,0.16568584740161896,0.1297113597393036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5994092226028442,0.10874833911657333,0.09698455780744553,-25908,250684,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1059039337,0.1685693860054016,0.1417681872844696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5970656275749207,0.11035162210464478,0.10807837545871735,-13072,250685,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D606D0>,1058942784,0.17120547592639923,0.153853639960289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5946007966995239,0.11217819899320602,0.11909839510917664,-7163,250686,37,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB04270>,1058829125,0.17354652285575867,0.16604430973529816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.591055154800415,0.11392723768949509,0.13014578819274902,9922,250687,37,6,False,Right,Back,Right,Left,76
