_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB357C0>,1056997025,0.10836111754179001,0.13869036734104156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228246450424194,0.1298149973154068,0.09571757912635803,22141,249667,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21950>,1057250472,0.16313055157661438,0.2151070237159729,0.522834837436676,0.16544322669506073,0.30083557963371277,0.4874339997768402,0.09671392291784286,0.2164253443479538,2,249682,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E770>,4980736,9.183549615799121e-41,1.3234889800848443e-23,2.4769493492796933e+33,110725480448.0,2.696964469329162e-34,1.283810174325045e+34,-441822117888.0,-20433995776.0,16234,249682,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B30>,0,1.8367099231598242e-40,-4.436777100798803e+32,1.4847269247386663e-10,4.221309675836783e-30,-1.9588952140881084e-33,-3.955358765581157e-36,-4.207865294515414e-18,-8183.64599609375,16249,249682,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04F90>,1057178041,0.16433653235435486,0.22204554080963135,0.5194401144981384,0.16425691545009613,0.30919668078422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6528,249683,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04E00>,1995718398,110725480448.0,2.696964469329162e-34,1.283810174325045e+34,-439674634240.0,-20433995776.0,2.274867926984908e-41,0.0,2.802596928649634e-45,-2207,249683,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB24860>,1057098276,0.16506721079349518,0.22926576435565948,0.5121462345123291,0.1657913327217102,0.3149150013923645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6528,249684,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB244A0>,1995718398,110725480448.0,2.696964469329162e-34,1.283810174325045e+34,-439674634240.0,-20433995776.0,2.274867926984908e-41,0.0,2.802596928649634e-45,-1882,249684,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B80>,1057027029,0.1658046692609787,0.23580601811408997,0.5053048133850098,0.16676141321659088,0.3199509084224701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6528,249685,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21CC0>,1995718398,110725480448.0,2.696964469329162e-34,1.283810174325045e+34,-439674634240.0,-20433995776.0,2.274867926984908e-41,0.0,2.802596928649634e-45,-1624,249685,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,1056911957,0.1673402190208435,0.32514670491218567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249686,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,1056757516,0.07528330385684967,0.3157529830932617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249687,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB2CC20>,1056694265,0.07492205500602722,0.31988558173179626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249688,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB2C180>,1056630560,0.07511334866285324,0.32353150844573975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249689,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F450>,1056584207,0.0752357542514801,0.3266524374485016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249690,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E400>,1056527660,0.07551342248916626,0.32979094982147217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249691,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,1056471263,0.07603713870048523,0.332491934299469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249692,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB24B80>,1056413410,0.07658985257148743,0.3350679576396942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249693,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04090>,1056346432,0.0769517570734024,0.33735787868499756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249694,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABBD590>,1056262120,0.0774090588092804,0.33911702036857605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249695,34,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D50090>,1056193707,0.07821037620306015,0.34137865900993347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962882995605469,0.13131314516067505,0.24347612261772156,1971,249696,34,6,False,Right,Back,Right,Centre,76
