_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DAE0>,1059007459,0.1656389981508255,0.07195508480072021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5992742776870728,0.11037425696849823,0.039872415363788605,-835,239249,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31680>,1058934948,0.16708490252494812,0.08382304757833481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5984718203544617,0.11589010804891586,0.05133628845214844,-31497,239250,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35B80>,1058864253,0.16828474402427673,0.09576606005430222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5959014296531677,0.11433962732553482,0.06157488003373146,-29927,239251,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26590>,1058794108,0.169209286570549,0.10783301293849945,0.5953390598297119,0.08697514235973358,0.11720111966133118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,847,239252,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26F40>,3784720152,1.1614324434355767e+32,-2319290624.0,-1.4851098954254563e+24,-1.3409405889257166e-34,1.8163156416024363e-28,3.5861329649768556e-38,1.1259573290696338e-40,2.802596928649634e-45,20918,239252,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E540>,1058728068,0.17003121972084045,0.11996999382972717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5915597677230835,0.11105567961931229,0.08193198591470718,28845,239253,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB15DB0>,1058663641,0.17061454057693481,0.13210763037204742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5891970992088318,0.11228088289499283,0.09294299781322479,20390,239254,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1C4A0>,1058600632,0.17135421931743622,0.14411386847496033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.586435079574585,0.11338290572166443,0.10380425304174423,7767,239255,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DB30>,1058536559,0.17175255715847015,0.15619857609272003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5835128426551819,0.11453257501125336,0.1147112250328064,-5013,239256,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33360>,1058470691,0.1722995787858963,0.16802693903446198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5817248821258545,0.11549535393714905,0.1257394403219223,25379,239257,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21590>,1058397419,0.17263874411582947,0.17970748245716095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766098499298096,0.11782663315534592,0.13630232214927673,8150,239258,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31810>,1058325335,0.17280668020248413,0.19140887260437012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711647868156433,0.11948317289352417,0.14651817083358765,-4320,239259,5,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D494F0>,1058252147,0.1727842539548874,0.20297999680042267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5660488605499268,0.12091463804244995,0.15638752281665802,-27488,239260,5,6,False,Right,Back,Right,Left,76
