_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D6B9A0>,1058086646,0.15510857105255127,0.06607242673635483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414193272590637,0.10744170099496841,0.030282892286777496,-10787,253845,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06AE0>,1058076604,0.15573467314243317,0.0764201208949089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386105179786682,0.10598468780517578,0.04001550376415253,1925,253846,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,1058073506,0.15628878772258759,0.08703328669071198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5366040468215942,0.10548529028892517,0.04977932944893837,-6085,253847,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABBD0E0>,1058069912,0.15646740794181824,0.0976983979344368,0.5197339653968811,0.08257563412189484,0.10451076179742813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14043,253848,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABBD680>,1766211337,-1.0384027837841713e+38,-3.9360026349299915e-09,-2.974047052320503e+29,-442856.59375,-4384753587322880.0,-1.333464605566605e-34,1.1267420562096557e-40,2.802596928649634e-45,15467,253848,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37720>,1058072177,0.15658198297023773,0.10853595286607742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352101922035217,0.10310174524784088,0.06987209618091583,-20,253849,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB29860>,1058078593,0.1566210240125656,0.11944390833377838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5344075560569763,0.10398383438587189,0.08060779422521591,20693,253850,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4C70>,1058086158,0.15656307339668274,0.13040077686309814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334121584892273,0.10491124540567398,0.09133762866258621,-14405,253851,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60B30>,1058093964,0.1565350890159607,0.14116224646568298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5324417352676392,0.10591123253107071,0.10217998921871185,10107,253852,46,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1058101303,0.15659166872501373,0.1520007997751236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.531567394733429,0.10664402693510056,0.11263933777809143,-7974,253853,46,6,False,Right,Back,Right,Left,76
