_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB15EF0>,1059350324,0.15877819061279297,0.06718753278255463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6135717630386353,0.10912864655256271,0.03701459988951683,12990,239596,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1059386915,0.16035133600234985,0.0769556313753128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6149493455886841,0.1071760505437851,0.04652643948793411,-4522,239597,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49770>,1059429185,0.1617201268672943,0.08667292445898056,0.6136354804039001,0.08400601148605347,0.10143338143825531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15239,239598,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D491D0>,377700126,0.002979149343445897,2.701677198529283e+29,21.40528106689453,25631.01171875,-4.4021000700222495e-36,-7.711267183433718e-18,1.1263496926396447e-40,2.802596928649634e-45,6465,239598,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F450>,1059476732,0.16304133832454681,0.09664498269557953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6219813823699951,0.10491932183504105,0.06428108364343643,-17538,239599,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60A90>,1059532859,0.16403940320014954,0.10649600625038147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6260183453559875,0.1060871109366417,0.07362370193004608,381,239600,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33F40>,1059601308,0.16502724587917328,0.11636105179786682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6302184462547302,0.10709798336029053,0.08281703293323517,-17539,239601,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805810>,1059679055,0.16570158302783966,0.12574288249015808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6348323822021484,0.10815351456403732,0.09171026200056076,-24514,239602,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26EF0>,1059771528,0.1660914570093155,0.13513076305389404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6394374966621399,0.10879945009946823,0.10022374242544174,-12594,239603,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1A310>,1059874283,0.1663818061351776,0.1441066563129425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6444783210754395,0.10931352525949478,0.10843433439731598,-5798,239604,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4860>,1059982225,0.16642612218856812,0.15281561017036438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6498611569404602,0.1095292866230011,0.11610566824674606,9597,239605,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,1060105086,0.16668391227722168,0.16081473231315613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560497879981995,0.11111179739236832,0.12520650029182434,-12222,239606,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1A450>,1060223663,0.1660766899585724,0.16919806599617004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6622562408447266,0.11183439195156097,0.13311432301998138,18646,239607,6,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D249A0>,1060340649,0.16541558504104614,0.17734526097774506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6685094833374023,0.1116509735584259,0.14038489758968353,8085,239608,6,6,False,Right,Back,Left,Centre,76
