_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E720>,1058491695,0.13952378928661346,0.24608097970485687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5660855770111084,0.1675088256597519,0.18927910923957825,-295,237562,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A4A0>,1057782539,0.2246244251728058,0.2333666831254959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5662170052528381,0.16681772470474243,0.1976276934146881,519,237563,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB15DB0>,1057650192,0.22556747496128082,0.24146032333374023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5611263513565063,0.16781507432460785,0.2061309963464737,-25476,237564,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,1057513978,0.2244332879781723,0.2512173056602478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5555862784385681,0.16868425905704498,0.21435631811618805,-24788,237565,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D608B0>,1057393910,0.22345535457134247,0.2597896456718445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556178629398346,0.16793163120746613,0.2220773994922638,19961,237566,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB80>,1057276832,0.2223699688911438,0.2681125998497009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5501220226287842,0.16865722835063934,0.22934773564338684,-19321,237567,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB151D0>,1057157285,0.22074641287326813,0.2761209011077881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5434707403182983,0.16915951669216156,0.23626704514026642,6037,237568,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1CDB0>,1057012388,0.22168922424316406,0.2822820544242859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372880101203918,0.16785410046577454,0.24304310977458954,26937,237569,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E900>,1056762915,0.2214812934398651,0.28822556138038635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313904881477356,0.16720087826251984,0.24937492609024048,-22163,237570,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB31C70>,1056798789,0.21404075622558594,0.30055078864097595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262173414230347,0.16686172783374786,0.25541090965270996,-28427,237571,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D339F0>,1056806068,0.19394661486148834,0.3309464454650879,0.5324563980102539,0.13570214807987213,0.24327638745307922,0.48494184017181396,0.1573573648929596,0.24682927131652832,-24586,237574,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D336D0>,2212577022,-1.1644808906604322e-23,2.060749521636076e-40,6.979497708007332e-39,9.183549615799121e-41,-2.15463412528322e-33,-2.9171289443749133e-18,-0.0053174663335084915,-2.0187785179443416e-23,15879,237574,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A40>,3178459112,0.752888560295105,0.6419430375099182,0.0,1.8367099231598242e-40,1.3984375,6.045967738218742e+17,-6.78880053419341e-21,5.031045233639424e+16,15877,237574,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33B30>,1041580501,-0.03241302818059921,0.9801753163337708,0.005842265207320452,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,237574,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26860>,1057450671,0.13441522419452667,0.24732007086277008,0.4977857768535614,0.1948406994342804,0.24791549146175385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30413,237575,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26D10>,2723626754,-0.0053174663335084915,-2.0187785179443416e-23,1.431320474522244e+29,-0.050473641604185104,61915443232768.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,16224,237575,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,1057399761,0.13309447467327118,0.2509837746620178,0.497761070728302,0.18901772797107697,0.25620055198669434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30413,237576,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D400>,2723626754,-0.0053174663335084915,-2.0187785179443416e-23,1.431320474522244e+29,-0.050473641604185104,61915443232768.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,15812,237576,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33130>,1056888732,0.18374067544937134,0.2637088894844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237577,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26270>,1051449537,0.15802504122257233,0.3610074818134308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237609,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DB80>,1051317260,0.1573610156774521,0.360835462808609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237610,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35720>,1051176988,0.15675343573093414,0.3605687916278839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237611,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1CD10>,1051030496,0.15636995434761047,0.36031296849250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237612,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1050888155,0.15577949583530426,0.3601992130279541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237613,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1CD60>,1050770268,0.15493853390216827,0.3604390621185303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237614,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35540>,1050643378,0.1543542444705963,0.3601968288421631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237615,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49E50>,1050532214,0.15334579348564148,0.3597187101840973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237616,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26450>,1050406518,0.15310880541801453,0.3594406843185425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509905993938446,0.16077552735805511,0.2690100073814392,-26173,237617,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,1050287230,0.15291723608970642,0.35923635959625244,0.34209322929382324,0.17269021272659302,0.284525066614151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30413,237618,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60D10>,2723626754,-0.0053174663335084915,-2.0187785179443416e-23,1.431320474522244e+29,-0.050473641604185104,61915443232768.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,11979,237618,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1050169824,0.15269553661346436,0.3590488135814667,0.3391478657722473,0.17292137444019318,0.28460493683815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30413,237619,1,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA90>,2723626754,-0.0053174663335084915,-2.0187785179443416e-23,1.431320474522244e+29,-0.050473641604185104,61915443232768.0,2.2650588377346343e-41,0.0,2.802596928649634e-45,13244,237619,1,6,False,Right,Back,Right,Centre,76
