_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21040>,1058701411,0.1555684506893158,0.08160961419343948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.572189211845398,0.10469714552164078,0.05173690989613533,16507,247877,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4720>,1058660401,0.15662036836147308,0.09329568594694138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5700640082359314,0.10418903082609177,0.0619155578315258,-1373,247878,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D604A0>,1058617896,0.1575394719839096,0.10522016882896423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5681847333908081,0.10477209091186523,0.07252570241689682,-3712,247879,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E2C0>,1058575761,0.1583828330039978,0.11727793514728546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5662093758583069,0.10589896887540817,0.08344206213951111,17662,247880,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FD10>,1058529567,0.1591615378856659,0.12953825294971466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5640965700149536,0.10743042826652527,0.09470108151435852,-5913,247881,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D220>,1058480649,0.15982306003570557,0.14186151325702667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.561963677406311,0.10869594663381577,0.10601842403411865,18282,247882,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB241D0>,1058432138,0.16057662665843964,0.15415525436401367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5599292516708374,0.1092318743467331,0.11764101684093475,4745,247883,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABBD180>,1058379076,0.16106832027435303,0.16645438969135284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5581424236297607,0.11061911284923553,0.1284075528383255,14081,247884,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D2AC70>,1058326458,0.16182391345500946,0.17851662635803223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5562884211540222,0.11327501386404037,0.13991838693618774,-491,247885,29,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,1058277006,0.16227899491786957,0.1903524100780487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5545154213905334,0.11553124338388443,0.15136997401714325,2030,247886,29,6,False,Right,Back,Right,Left,76
