_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D630>,1058999695,0.15888337790966034,0.08026169240474701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5850870013237,0.11026496440172195,0.04757918417453766,14781,248583,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04180>,1059060029,0.15980863571166992,0.08723530918359756,0.5746681094169617,0.08729257434606552,0.10022687911987305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32074,248584,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB043B0>,1721646870,-1.579763572130373e-33,-0.0023992874193936586,3.3239801086326526e+22,-2.920181383460869e+25,-7.723144942768469e-38,1.627193640421881e+27,1.1268961990407314e-40,2.802596928649634e-45,-9504,248584,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D504F0>,1059131009,0.16072840988636017,0.09411288797855377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5916498899459839,0.10748820751905441,0.06158788129687309,-23391,248585,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EC70>,1059211561,0.16172118484973907,0.10083778947591782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.59542316198349,0.10841774940490723,0.06886138021945953,-10442,248586,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD3B0>,1059296182,0.16246293485164642,0.10725512355566025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5994914770126343,0.10949460417032242,0.07614552229642868,19306,248587,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D2A180>,1059388594,0.16317051649093628,0.11408631503582001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6032152771949768,0.10970431566238403,0.082848459482193,-12368,248588,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB248B0>,1059489909,0.16397705674171448,0.12068770825862885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6098598837852478,0.11163605004549026,0.09064743667840958,26609,248589,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E270>,1059601469,0.16435851156711578,0.12707337737083435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6157077550888062,0.11262170225381851,0.09751895815134048,6634,248590,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24090>,1059715774,0.16476601362228394,0.13375641405582428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6219907999038696,0.11337696015834808,0.10424298793077469,14913,248591,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D2AEF0>,1059839874,0.16492696106433868,0.1402849704027176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6284615993499756,0.11351273953914642,0.11064822226762772,-10178,248592,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD1D0>,1059972713,0.16506876051425934,0.1466701179742813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6357764601707458,0.11436793953180313,0.11744974553585052,26179,248593,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E590>,1060108049,0.1647893190383911,0.15276023745536804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.643365204334259,0.11495498567819595,0.12382490932941437,-11462,248594,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EB30>,1060256220,0.16459400951862335,0.15891490876674652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6513757109642029,0.11560888588428497,0.13073180615901947,-3710,248595,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB044F0>,1060400542,0.16391946375370026,0.1653805822134018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6587972044944763,0.11598695069551468,0.13722828030586243,-14009,248596,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4860>,1060546989,0.16418881714344025,0.17104218900203705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658665537834167,0.11592593044042587,0.14359669387340546,24358,248597,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D2A0E0>,1060679707,0.16443292796611786,0.17617303133010864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.672931969165802,0.11543241888284683,0.14976373314857483,27713,248598,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E590>,1060976179,0.16161687672138214,0.19120772182941437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6863542795181274,0.11464491486549377,0.16230370104312897,21374,248600,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,1061213734,0.15701816976070404,0.20182952284812927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.700005829334259,0.11065981537103653,0.1733296513557434,5279,248602,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1061351583,0.15981589257717133,0.21216335892677307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.705861508846283,0.10967834293842316,0.17961260676383972,289,248603,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04310>,1061466481,0.16041773557662964,0.21870651841163635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110104560852051,0.10782486200332642,0.18528752028942108,25096,248604,31,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D509A0>,1060818052,0.14517918229103088,0.15889222919940948,0.6958315372467041,0.13440068066120148,0.18918518722057343,0.6785175204277039,0.09969926625490189,0.17795510590076447,-25279,248605,31,6,False,Right,Back,Left,Centre,76
