_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35B30>,1059616864,0.1531539410352707,0.057805392891168594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6212562918663025,0.10580477863550186,0.029262546449899673,-1008,241695,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31540>,1059662760,0.15512220561504364,0.06606163084506989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6251735091209412,0.1079142838716507,0.03745746985077858,3305,241696,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB15AE0>,1059703992,0.1569879949092865,0.07448462396860123,0.6353269815444946,0.07718010246753693,0.08835690468549728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18442,241697,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB15A90>,289357600,6.0851744785673026e-15,2.2210293564097548e-29,-271846465339392.0,-1.354256897595496e-11,863092602830848.0,-15410185371648.0,1.1265739003939367e-40,2.802596928649634e-45,28141,241697,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB069A0>,1059743218,0.15888544917106628,0.08316587656736374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295808553695679,0.1040630117058754,0.05323873460292816,-1905,241698,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB265E0>,1059780428,0.1607360690832138,0.09222906082868576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335829496383667,0.10523276776075363,0.0617171972990036,-9746,241699,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,1059809713,0.1627570241689682,0.10146715492010117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6369812488555908,0.10643339157104492,0.07043587416410446,-8318,241700,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,1059832787,0.16480518877506256,0.11080842465162277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6402387022972107,0.10764104872941971,0.07934089004993439,8140,241701,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EC20>,1059841987,0.16704951226711273,0.12044283747673035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427704095840454,0.10896662622690201,0.08850860595703125,-26429,241702,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11130>,1059831673,0.1694139540195465,0.13001428544521332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6447415351867676,0.11020007729530334,0.09773819148540497,1930,241703,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35E00>,1059807148,0.1718609482049942,0.13933232426643372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.647010326385498,0.1110365241765976,0.10664840042591095,-32191,241704,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB312C0>,1059332796,0.14758092164993286,0.07819292694330215,0.6664263010025024,0.1745225489139557,0.1487877517938614,0.6161206960678101,0.11935832351446152,0.1042509526014328,7959,241705,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31D10>,1748778786,-2.34751033782959,2.0582832363388643e-40,6.979497708007332e-39,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-297399943692288.0,15962,241705,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31BD0>,1046122501,0.4306272566318512,0.8504883050918579,0.0,1.8367099231598242e-40,-1.002956492720546e-23,1.338815407749354e+20,8.734471506585913e-20,53616914432.0,15856,241705,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB31540>,1041943770,-0.0461532324552536,0.980432391166687,0.005619821138679981,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,241705,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35400>,1059326412,0.14962224662303925,0.08736701309680939,0.6623730063438416,0.17727608978748322,0.1583845168352127,0.6149617433547974,0.12155983597040176,0.11183519661426544,2,241706,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB352C0>,4980736,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,16217,241706,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35540>,0,1.8367099231598242e-40,-7.750351467376848e-20,4.496205983583303e-36,-4.779148923602207e+17,107898.1484375,1.8005130252968745e-28,494.4851989746094,-50525404.0,16250,241706,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11950>,1059307772,0.1520088165998459,0.09623663872480392,0.6571804881095886,0.1800374984741211,0.16761136054992676,0.613188624382019,0.1229453757405281,0.1192835345864296,2,241707,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11B80>,4980736,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,16217,241707,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11EF0>,0,1.8367099231598242e-40,-1.0587086762825493e-12,398567361478656.0,4.062415815861132e-37,-1783714.5,2.457401961778876e-37,-1992643.625,-6.758653762517497e-05,16250,241707,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E770>,1059278310,0.15437018871307373,0.10487227886915207,0.6510522961616516,0.18226884305477142,0.17697998881340027,0.6115570664405823,0.12457571178674698,0.1267036646604538,2,241708,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,4980736,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,16217,241708,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EA90>,0,1.8367099231598242e-40,-4.842877388000488e-08,-62015.34765625,8.839474078925195e+25,2.351034592944031e-30,6.565966231973659e+18,-2.2945643372482236e-26,-2.146356479861358e-22,16250,241708,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21900>,1059237874,0.1569264531135559,0.11352723091840744,0.6439725756645203,0.18454955518245697,0.18587163090705872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6505,241709,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21270>,3314827046,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,2.2724857195955558e-41,0.0,2.802596928649634e-45,-18094,241709,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26EA0>,1059182988,0.15956589579582214,0.12189172953367233,0.6362006664276123,0.18712110817432404,0.1941051483154297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6505,241710,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26950>,3314827046,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,2.2724857195955558e-41,0.0,2.802596928649634e-45,-16813,241710,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49E50>,1059117771,0.16218410432338715,0.1299406737089157,0.6294098496437073,0.18950052559375763,0.20205475389957428,0.6077908873558044,0.12604689598083496,0.14979460835456848,2,241711,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D494A0>,4980736,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,16217,241711,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49540>,0,1.8367099231598242e-40,-62.75,nan,-5.300820221402792e+26,-1.1150256283722031e-31,-137.24227905273438,-6.1793846219058175e-25,0.0005902838311158121,16250,241711,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,1059039606,0.16486334800720215,0.13763760030269623,0.6222028136253357,0.1925853043794632,0.20876866579055786,0.604263186454773,0.1276179701089859,0.1563701182603836,2,241712,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,4980736,9.183549615799121e-41,1.2045817670303466e-23,-4743.8935546875,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,16217,241712,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F720>,0,1.8367099231598242e-40,-3696.0,-8.313205158982928e-12,1.7496175949011095e-12,-2.328200750065228e-17,-1.6621658680016822e-37,3.0953981326359086e-27,5.127548251038271e-15,16250,241712,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60A90>,1058954825,0.16737277805805206,0.14506176114082336,0.59993976354599,0.12951955199241638,0.162501722574234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6505,241713,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60310>,3314827046,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,2.2724857195955558e-41,0.0,2.802596928649634e-45,-14535,241713,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805720>,1058863104,0.16965800523757935,0.1521400809288025,0.5950026512145996,0.13034997880458832,0.1685333251953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6505,241714,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,3314827046,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,2.2724857195955558e-41,0.0,2.802596928649634e-45,-14411,241714,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB15860>,1058764544,0.17144396901130676,0.15907485783100128,0.5888580679893494,0.13300971686840057,0.1736309677362442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6505,241715,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB15310>,3314827046,1.2063026486564455e-36,-299598966947840.0,-2.647487422142313e-29,9.047242933151127e+35,-0.00029610737692564726,2.2724857195955558e-41,0.0,2.802596928649634e-45,-14528,241715,12,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06B30>,1058660125,0.17306630313396454,0.16559651494026184,0.5834447145462036,0.1352563202381134,0.17889098823070526,0.8165995478630066,0.012415040284395218,0.02855800837278366,2,241716,12,6,False,Right,Back,Right,Left,76
