_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21DB0>,1058507088,0.1547248512506485,0.05616610869765282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.562563419342041,0.10585686564445496,0.024102987721562386,30315,255191,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805720>,1058562387,0.1559601128101349,0.06300429254770279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5636873245239258,0.10599972307682037,0.03209693729877472,15597,255192,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FD10>,1058613916,0.15734240412712097,0.06996510922908783,0.5611187815666199,0.07998562604188919,0.08490726351737976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23700,255193,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F770>,2620800784,-2.1306282708365304e+26,-9.240602649533197e+32,-2314112.75,2.8884068585939853e-21,-0.006355117075145245,1.7044310736640519e-31,1.1267140302403692e-40,2.802596928649634e-45,11275,255193,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22360>,1058659920,0.1587207019329071,0.07687728852033615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5659281015396118,0.1018415242433548,0.047462526708841324,-19702,255194,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D63CC0>,1058699889,0.16026033461093903,0.08383987098932266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5679146647453308,0.10289129614830017,0.05591932684183121,-9510,255195,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E220>,1058731618,0.16192124783992767,0.09100180864334106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5695125460624695,0.10398543626070023,0.06450377404689789,-20032,255196,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D6B8B0>,1058754496,0.16362811625003815,0.09823133051395416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571114182472229,0.10527366399765015,0.07309726625680923,29896,255197,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB227C0>,1058761771,0.1655874103307724,0.10582000762224197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721673369407654,0.10640974342823029,0.08178704231977463,11817,255198,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F400>,1058750254,0.16772688925266266,0.11373580992221832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5729488134384155,0.10773254185914993,0.09032246470451355,26029,255199,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33B30>,1058723342,0.1699904054403305,0.1218101978302002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731807947158813,0.10876469314098358,0.09869328141212463,26376,255200,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33220>,1058677456,0.17238937318325043,0.1298309564590454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731123089790344,0.10968048125505447,0.1068272516131401,-18551,255201,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FE50>,1058612842,0.17487582564353943,0.13809825479984283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727348327636719,0.11073648929595947,0.11486750096082687,-31049,255202,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB22400>,1058530470,0.1773259937763214,0.1462898999452591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5722797513008118,0.11236415803432465,0.12317334860563278,-25083,255203,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D6B8B0>,1058433054,0.17965030670166016,0.1543586701154709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709839463233948,0.11343252658843994,0.1306668519973755,17159,255204,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E4A0>,1058321771,0.1816100776195526,0.16217511892318726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683956146240234,0.11506977677345276,0.1378869116306305,-22866,255205,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E0E0>,1058199973,0.18333370983600616,0.1697355955839157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5652869343757629,0.1165824681520462,0.14475716650485992,-2265,255206,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D6B400>,1058074081,0.18479251861572266,0.17697463929653168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624092817306519,0.11812601238489151,0.15134575963020325,-4485,255207,50,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37EA0>,1057944209,0.18588578701019287,0.18387338519096375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5594391226768494,0.11940130591392517,0.15774832665920258,20635,255208,50,6,False,Right,Back,Right,Centre,76
