_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F400>,1058921633,0.057807806879282,-0.1678970456123352,0.6668035984039307,0.05910932272672653,-0.09933212399482727,0.5848597288131714,0.021604184061288834,-0.0736086443066597,8361,239880,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,2997698326,3.149023020469595e+26,-3.871560758682126e-37,5.4600848050594705e-36,1.0010641741762485e+35,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239880,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F900>,1037149601,0.19307813048362732,0.4512413442134857,0.1885443776845932,0.2350621223449707,0.8399869799613953,0.0,1.8367099231598242e-40,1875968.0,16217,239880,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,1017646843,-0.03613630309700966,0.10511897504329681,0.12544341385364532,-0.032235171645879745,0.9859893321990967,0.005241003818809986,1.401298464324817e-45,0.0,0,239880,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112648725509644,0.03454579412937164,-0.0708412230014801,0.009380070492625237,586,239880,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60C70>,1058920812,0.05771287903189659,-0.16779671609401703,0.6668111085891724,0.05917557701468468,-0.09932542592287064,0.5851559638977051,0.020994912832975388,-0.07386720925569534,8417,239881,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805770>,2793946902,3.394383430480957,-2.2827384263084717e-35,-8.531382507905423e-38,7.463984124250404e-20,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239881,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D28055E0>,1037149601,0.19307813048362732,0.4512413442134857,0.1885443776845932,0.2350621223449707,0.8399869799613953,0.0,1.8367099231598242e-40,2064384.0,16217,239881,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1AEA0>,1017633556,-0.0361427366733551,0.1052408367395401,0.12557627260684967,-0.032214924693107605,0.9859600067138672,0.005241587292402983,1.401298464324817e-45,0.0,0,239881,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805900>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112625479698181,0.03452854976058006,-0.07083461433649063,0.009380345232784748,586,239881,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F590>,1058920278,0.057580746710300446,-0.16766239702701569,0.6667055487632751,0.059340111911296844,-0.09925420582294464,0.5854429006576538,0.020647987723350525,-0.07423116266727448,7544,239882,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,2270773014,1.744840914692326e-27,-7.184392342662907e-34,-7.937428729301565e+17,-2.500383686765417e-07,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239882,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,1037149601,0.19307813048362732,0.4512413442134857,0.1885443776845932,0.2350621223449707,0.8399869799613953,0.0,1.8367099231598242e-40,28835840.0,16217,239882,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A950>,1017634848,-0.03615523502230644,0.10510993748903275,0.12601763010025024,-0.03200509026646614,0.9859245419502258,0.005250298883765936,1.401298464324817e-45,0.0,0,239882,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A6D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112466335296631,0.034509021788835526,-0.07082542032003403,0.009380700998008251,586,239882,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D608B0>,1058919710,0.05753311142325401,-0.16749806702136993,0.6666706800460815,0.05943126976490021,-0.09919444471597672,0.5856168866157532,0.020275576040148735,-0.07437700033187866,6540,239883,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60F90>,1532378902,-1.0678390078653543e+20,-2.999488951589267e-32,-1.1499931575676392e-29,4652722502500352.0,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239883,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D604A0>,1037149601,0.19307813048362732,0.4512413442134857,0.1885443776845932,0.2350621223449707,0.8399869799613953,0.0,1.8367099231598242e-40,115343360.0,16217,239883,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60540>,1017619430,-0.03617345914244652,0.10536382347345352,0.12637197971343994,-0.0319327786564827,0.98585444688797,0.005252825561910868,1.401298464324817e-45,0.0,0,239883,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60AE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112438917160034,0.03449782356619835,-0.07081010937690735,0.009381054900586605,586,239883,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,1058920118,0.0575903058052063,-0.16732750833034515,0.6666629910469055,0.0595153346657753,-0.09909415245056152,0.5857067108154297,0.020104844123125076,-0.07448425889015198,6244,239884,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1950826262,-1.6824963644523905e-09,-2.4524595780594627e-33,-1.5175493955612183,1.5444898048639844e-35,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239884,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FD10>,1037149601,0.19307813048362732,0.4512413442134857,0.1885443776845932,0.2350621223449707,0.8399869799613953,0.0,1.8367099231598242e-40,254803968.0,16217,239884,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F450>,1017619081,-0.03614846244454384,0.10530170798301697,0.12615816295146942,-0.031539976596832275,0.9859010577201843,0.005247373599559069,1.401298464324817e-45,0.0,0,239884,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112660646438599,0.034460119903087616,-0.07080446183681488,0.009381577372550964,586,239884,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F630>,1058920016,0.05772588774561882,-0.16714917123317719,0.6666268110275269,0.05965299904346466,-0.09892455488443375,0.5857911109924316,0.020007764920592308,-0.07454585283994675,6814,239885,7,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,2815573782,-2.589621982847691e-37,-4.6401037887656804e-33,2.200470093852887e-34,-3.393287040243109e-11,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6972257634912516e-33,16184,239885,7,6,False,Right,Back,Right,Centre,76
