_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4630>,1060651277,0.17043131589889526,0.1069812923669815,0.679347574710846,0.09674151986837387,0.13344606757164001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5537,244091,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E50>,332349228,21278.96875,-1.5186528665206952e+36,5.3395279472628836e-17,2.03138731473476e+21,-1.9852721434003463e+21,-2.579496824512936e+37,1.1279331599043318e-40,2.802596928649634e-45,29571,244091,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F040>,1060731622,0.17094409465789795,0.11858385056257248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6817315816879272,0.11760272085666656,0.0963166281580925,21081,244092,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805770>,1060810838,0.1711137443780899,0.13044577836990356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.687325656414032,0.11781831085681915,0.10650157928466797,20564,244093,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49A90>,1060885345,0.17101915180683136,0.1427161544561386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6929957866668701,0.11761751770973206,0.11645502597093582,25013,244094,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D3ACC0>,1060958955,0.17109040915966034,0.15450920164585114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6994093656539917,0.11827083677053452,0.12779130041599274,3346,244095,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D3AE00>,1061023675,0.170159712433815,0.16644708812236786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7038077116012573,0.11770875751972198,0.1370435655117035,2217,244096,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15360>,1061083388,0.16995836794376373,0.17828911542892456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079119086265564,0.11646309494972229,0.146267831325531,-31914,244097,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06310>,1061147744,0.16965249180793762,0.18977908790111542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7119881510734558,0.11529651284217834,0.15478049218654633,14837,244098,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4540>,1061224597,0.16591209173202515,0.21329021453857422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7197034955024719,0.11134112626314163,0.17097771167755127,-6235,244100,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1061266861,0.16608136892318726,0.22314007580280304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7225855588912964,0.11114013940095901,0.1793423593044281,-929,244101,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21F90>,1060820481,0.14946673810482025,0.157023623585701,0.6988606452941895,0.13269178569316864,0.1805618554353714,0.6967684626579285,0.09114819020032883,0.1665620356798172,26858,244102,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC216D0>,3862380354,1.1398959941288922e-05,2.0606654437282165e-40,6.979497708007332e-39,9.183549615799121e-41,-4.647714815446352e+18,9.513717461061468e+17,-5.83175799317992e-11,789548992.0,16047,244102,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21270>,1042590413,0.2547488510608673,0.8899497389793396,0.0,1.8367099231598242e-40,-1.1011428314305904e-19,15.07796573638916,2.1593236130590318e-32,5.84605025990983e+36,15817,244102,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC211D0>,1041043039,-0.04859631881117821,0.9843699932098389,0.005281346384435892,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,244102,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,1060859072,0.15082569420337677,0.16896268725395203,0.698939859867096,0.09150475263595581,0.17374667525291443,0.7624066472053528,0.16630543768405914,0.24236036837100983,2,244103,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE50>,4980736,9.183549615799121e-41,-4.647714815446352e+18,9.513717461061468e+17,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,16227,244103,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D495E0>,0,1.8367099231598242e-40,-7.41594285980085e-17,-3.01949143409729,4.60712835774757e-05,-883640303616.0,2.992735882282523e-25,30231523328.0,-8.578126770101399e+27,16251,244103,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15540>,1060891344,0.15106609463691711,0.1780710220336914,0.7007651925086975,0.0919046476483345,0.18067996203899384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8575,244104,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15360>,1565736761,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-22132,244104,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35540>,1060979923,0.15191401541233063,0.19570448994636536,0.7528588175773621,0.06792213022708893,0.26546552777290344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8575,244106,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35040>,1565736761,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-19932,244106,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1060958227,0.15298913419246674,0.19802165031433105,0.7537639737129211,0.06672108918428421,0.27188897132873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8575,244107,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D810>,1565736761,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-21635,244107,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21090>,1060938565,0.15396346151828766,0.20012158155441284,0.7544765472412109,0.06564219295978546,0.27801513671875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8575,244108,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC216D0>,1565736761,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-17939,244108,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49630>,1060920747,0.1548464447259903,0.2020246386528015,0.7548090219497681,0.06474854797124863,0.28360089659690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8575,244109,19,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49EF0>,1565736761,-5.83175799317992e-11,785354688.0,-3.6281175004419797e-13,1.8587881440783077e+28,-1634184986624.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,-16137,244109,19,6,False,Right,Back,Left,Centre,76
