_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D50680>,1059016322,0.08953281491994858,0.10692726075649261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291276216506958,0.11368954181671143,0.06455386430025101,28353,250338,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3EBD0>,1060322746,0.09007624536752701,0.19680942595005035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6972014904022217,0.12252672016620636,0.1577504575252533,3210,250348,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805770>,1061329998,0.16113805770874023,0.18953227996826172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7023240923881531,0.11517131328582764,0.16311098635196686,-1716,250349,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,1061476042,0.16022104024887085,0.2105049341917038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7122271656990051,0.11340133845806122,0.1796705424785614,-27418,250351,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1060833533,0.14962242543697357,0.16247664391994476,0.6994460225105286,0.14155741035938263,0.1933833509683609,0.6833212375640869,0.10136540234088898,0.1826314479112625,2,250353,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,4980736,9.183549615799121e-41,6.425467362436849e+34,2.2363855380889137e+38,-5.7238729462942264e-21,5.206312492623572e-27,-3.51503669710251e-27,3.222391593904621e-28,-1.5331344604492188,16232,250353,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC43B0>,0,1.8367099231598242e-40,2.3274788146281293e-36,5.384149659448667e-08,14103755096064.0,-1.808093270685778e+18,1.2324474139157267e-21,132074891640832.0,6.235250156984078e-38,16250,250353,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1060904781,0.1507261097431183,0.17245370149612427,0.6864413619041443,0.10222553461790085,0.1900680661201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31046,250354,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F680>,2133344056,-5.7238729462942264e-21,5.1810689436564995e-27,-3.439306050201293e-27,3.1908371576957806e-28,-1.5175094604492188,2.274587667292043e-41,0.0,2.802596928649634e-45,3544,250354,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F270>,1060963936,0.15228942036628723,0.18181365728378296,0.6890819668769836,0.10294364392757416,0.19710002839565277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31046,250355,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,2133344056,-5.7238729462942264e-21,5.1810689436564995e-27,-3.439306050201293e-27,3.1908371576957806e-28,-1.5175094604492188,2.274587667292043e-41,0.0,2.802596928649634e-45,4284,250355,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1061006535,0.15240547060966492,0.19167789816856384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250356,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24770>,1061044106,0.1545129120349884,0.2005871832370758,0.7523744702339172,0.07506082206964493,0.2783387303352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31046,250357,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24DB0>,2133344056,-5.7238729462942264e-21,5.1810689436564995e-27,-3.439306050201293e-27,3.1908371576957806e-28,-1.5175094604492188,2.274587667292043e-41,0.0,2.802596928649634e-45,5760,250357,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,1061061326,0.1565365344285965,0.20856285095214844,0.7541488409042358,0.07463515549898148,0.28529593348503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31046,250358,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D680>,2133344056,-5.7238729462942264e-21,5.1810689436564995e-27,-3.439306050201293e-27,3.1908371576957806e-28,-1.5175094604492188,2.274587667292043e-41,0.0,2.802596928649634e-45,7627,250358,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35540>,1061076931,0.15837045013904572,0.215790793299675,0.7558024525642395,0.07419139891862869,0.2915099561214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31046,250359,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35E00>,2133344056,-5.7238729462942264e-21,5.1810689436564995e-27,-3.439306050201293e-27,3.1908371576957806e-28,-1.5175094604492188,2.274587667292043e-41,0.0,2.802596928649634e-45,8506,250359,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD4F0>,1061274089,0.07383479923009872,0.29801586270332336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250360,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24220>,1061287571,0.07353091984987259,0.3042314946651459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250361,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24CC0>,1061204282,0.07759978622198105,0.33393627405166626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250368,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBDEA0>,1061176131,0.07864177972078323,0.33677640557289124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250369,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21950>,1061148179,0.08003582805395126,0.3391684889793396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250370,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,1061116378,0.0816999226808548,0.340931236743927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250371,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C1D0>,1061082212,0.08297187834978104,0.3424728810787201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250372,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,1061041612,0.08451800793409348,0.3441884219646454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250373,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,1060997576,0.0859348401427269,0.34548255801200867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250374,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1060950575,0.08722361922264099,0.3464997708797455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250375,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB04090>,1060899563,0.08829694241285324,0.3473808765411377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250376,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24310>,1060844613,0.08921580016613007,0.34817957878112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250377,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,1060784565,0.08964705467224121,0.3487977683544159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250378,36,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21D60>,1060721255,0.08987236768007278,0.3492523431777954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7206004858016968,0.11303550004959106,0.195914626121521,5069,250379,36,6,False,Right,Back,Left,Right,76
