_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33040>,1059099661,0.1615762710571289,0.0755947083234787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5936657190322876,0.11251667141914368,0.04638455808162689,18903,242036,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB11B80>,1059136288,0.1617756187915802,0.0854329988360405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5947405099868774,0.11322308331727982,0.055796198546886444,16277,242037,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB069A0>,1059177179,0.16181980073451996,0.09550900012254715,0.5926979184150696,0.0871184915304184,0.10986639559268951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32369,242038,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06AE0>,2347056920,784.9666748046875,1.2652609769228315e-31,-5.0210065841218855e-18,-1.2533141890631346e-33,-2.9043763976059553e+26,-0.0002522426366340369,1.1265038354707204e-40,2.802596928649634e-45,31387,242038,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21F40>,1059214770,0.16181783378124237,0.10574004799127579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978336334228516,0.10876559466123581,0.07295593619346619,-4539,242039,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26310>,1059255765,0.16170604526996613,0.11607135832309723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.600200891494751,0.10940832644701004,0.08246931433677673,28087,242040,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB31C20>,1059294486,0.1616385132074356,0.12662270665168762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6026516556739807,0.10994666069746017,0.0919407457113266,-27349,242041,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FC20>,1059445547,0.0635586678981781,0.27903610467910767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6264585256576538,0.11873774975538254,0.24062761664390564,18423,242057,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,1059411063,0.06300730258226395,0.2997300922870636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6280338168144226,0.10971052944660187,0.26138344407081604,24363,242060,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15B80>,1059393789,0.06281307339668274,0.3058350384235382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.628271222114563,0.10823133587837219,0.2668324112892151,17729,242061,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,1059012124,0.07052907347679138,0.3486674129962921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5841809511184692,0.10964524000883102,0.30736368894577026,-6238,242072,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D249A0>,1058964920,0.07150239497423172,0.3506609797477722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.579809308052063,0.10915632545948029,0.3080582916736603,-30815,242073,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB31220>,1058909513,0.07229582220315933,0.3523310422897339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5755008459091187,0.10871621966362,0.30892542004585266,-32615,242074,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26810>,1058847102,0.07321889698505402,0.3536948263645172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716965198516846,0.10814380645751953,0.30969375371932983,-16403,242075,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21450>,1058788243,0.07412826269865036,0.3553547263145447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674910545349121,0.10747618973255157,0.31038790941238403,-20942,242076,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49B80>,1058734216,0.07551631331443787,0.35733741521835327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563601016998291,0.10680235922336578,0.3107205331325531,-5415,242077,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49130>,1058678380,0.07666127383708954,0.3591504395008087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598670244216919,0.1060195118188858,0.3109498918056488,-13171,242078,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4040>,1058622333,0.07782773673534393,0.36084356904029846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5557911396026611,0.1050640270113945,0.3110465109348297,-15833,242079,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06B80>,1058491626,0.07878361642360687,0.36296167969703674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497603416442871,0.10264065116643906,0.31212788820266724,2053,242081,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805680>,1058426769,0.07876960933208466,0.363902747631073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455207228660583,0.10116676241159439,0.3108685612678528,-28525,242082,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24220>,1058358283,0.07866116613149643,0.3643818795681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419283509254456,0.09974165260791779,0.310231477022171,31786,242083,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06E50>,1058302096,0.07855118066072464,0.36531350016593933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386446118354797,0.0983433797955513,0.30978354811668396,20761,242084,13,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15E00>,1058232182,0.07720882445573807,0.36553409695625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354230403900146,0.09669219702482224,0.3094457685947418,31925,242085,13,6,False,Right,Back,Centre,Right,76
