_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E900>,1058789481,0.1433679610490799,0.05285739153623581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5719058513641357,0.09873258322477341,0.022089611738920212,25816,247541,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EC20>,1058810144,0.14392347633838654,0.061161886900663376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.57114177942276,0.09704236686229706,0.02984563261270523,30171,247542,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5E900>,1058838226,0.14454089105129242,0.0694955587387085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717247724533081,0.09659173339605331,0.03742523863911629,12337,247543,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD0E0>,1058871888,0.14516715705394745,0.0778571143746376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5731047987937927,0.09687007963657379,0.045485034584999084,22849,247544,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24220>,1058912775,0.14590239524841309,0.08613129705190659,0.55458003282547,0.08262298256158829,0.09948636591434479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27515,247545,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24590>,3445571347,3.64834350117367e-28,2.1275473432666353e-35,-1726157154156544.0,-6.489995755075407e-20,4.617292999963464e+20,-3.868292333208956e-05,1.1267981081482287e-40,2.802596928649634e-45,-31504,247545,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5D770>,1058953957,0.14687298238277435,0.09418350458145142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.578577995300293,0.09592411667108536,0.061152029782533646,26717,247546,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,1059004354,0.14805421233177185,0.10203558951616287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.581547737121582,0.09719341993331909,0.0692177563905716,-2139,247547,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24310>,1059064348,0.14948248863220215,0.10952598601579666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5847219228744507,0.09850792586803436,0.07714691013097763,17308,247548,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,1059132186,0.15123850107192993,0.11653395742177963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5882365703582764,0.09965396672487259,0.08474677801132202,30629,247549,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35A40>,1059210933,0.15272504091262817,0.12336959689855576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5921368598937988,0.10092724859714508,0.0924113318324089,-17372,247550,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB04A90>,1059300097,0.15419290959835052,0.12993986904621124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5962412357330322,0.10189706087112427,0.09968937933444977,27035,247551,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D609F0>,1059396281,0.1556297242641449,0.1361718326807022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6005496978759766,0.10299502313137054,0.10680325329303741,1133,247552,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F180>,1059499745,0.15701745450496674,0.14253154397010803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052138209342957,0.10375211387872696,0.11351162940263748,9642,247553,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1059612319,0.15835948288440704,0.14870114624500275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6100953817367554,0.10431211441755295,0.11992842704057693,-17606,247554,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CB80>,1059724054,0.15927071869373322,0.15482698380947113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152385473251343,0.1045963391661644,0.12607061862945557,-7993,247555,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D2A400>,1059849648,0.16078825294971466,0.16124902665615082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204389333724976,0.10449892282485962,0.1315949410200119,-13094,247556,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24B80>,1059973862,0.1617155373096466,0.16773800551891327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.625603973865509,0.1041606143116951,0.1370852291584015,-19159,247557,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4220>,1060124123,0.1645592898130417,0.17335161566734314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306492686271667,0.10343403369188309,0.1420181691646576,5372,247558,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F310>,1060214686,0.16224409639835358,0.1818946748971939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6352750658988953,0.10161647200584412,0.14557035267353058,25638,247559,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35DB0>,1060332993,0.16212812066078186,0.18914838135242462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6398128867149353,0.10004967451095581,0.14792704582214355,19980,247560,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1060447950,0.16175858676433563,0.19679228961467743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6443824172019958,0.09957615286111832,0.15021899342536926,120,247561,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35040>,1060572031,0.1610688865184784,0.20478609204292297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6486561298370361,0.10029561072587967,0.15434327721595764,27520,247562,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FC70>,1060687063,0.16179458796977997,0.2129741758108139,0.6846839785575867,0.14087697863578796,0.14294081926345825,0.6504647135734558,0.13311012089252472,0.1702100932598114,2046,247563,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F360>,1506164508,115557097472.0,2.059502366002827e-40,6.979497708007332e-39,9.183549615799121e-41,7.626682579773454e-32,3.205963612172238e-19,-4.937983509709227e-22,-3.18813275179168e-18,16157,247563,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F400>,1038028548,-0.11773192137479782,0.7714381217956543,0.0,1.8367099231598242e-40,-1.5509636485369269e-24,3.841467611837678e-35,-7.55002656641646e+31,-4.6799234831994746e-26,15849,247563,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FB30>,1042047361,-0.04287676513195038,0.9807299375534058,0.005709592718631029,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,247563,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24EF0>,1060806083,0.16274748742580414,0.2203981578350067,0.657346248626709,0.1339309811592102,0.1771518588066101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3014,247564,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB24F90>,549273383,-4.937983509709227e-22,-3.201685278947749e-18,6.569561450474451e-30,3.1663373229794935e-21,1.0373875097419425e+37,2.2696831226669062e-41,0.0,2.802596928649634e-45,-25679,247564,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC216D0>,1060933445,0.1630478799343109,0.2280663698911667,0.6630173921585083,0.13291139900684357,0.1858448088169098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3014,247565,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21D60>,549273383,-4.937983509709227e-22,-3.201685278947749e-18,6.569561450474451e-30,3.1663373229794935e-21,1.0373875097419425e+37,2.2696831226669062e-41,0.0,2.802596928649634e-45,-24427,247565,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21180>,1061048303,0.1636706441640854,0.23544038832187653,0.6686962246894836,0.13298079371452332,0.19355691969394684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3014,247566,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21A90>,549273383,-4.937983509709227e-22,-3.201685278947749e-18,6.569561450474451e-30,3.1663373229794935e-21,1.0373875097419425e+37,2.2696831226669062e-41,0.0,2.802596928649634e-45,-23632,247566,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4310>,1059886152,0.13290032744407654,0.20104442536830902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.652523398399353,0.09967181831598282,0.15684540569782257,-23956,247567,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,1059970120,0.13320185244083405,0.20848122239112854,0.7131994366645813,0.1469082236289978,0.1819206327199936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3014,247568,28,6,False,Right,Back,Left,Centre,76
